Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:15,32.4,32.4,100.0,0.0,N@6.9,9.2,0.0,0,33.9,31.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:48.698495
2020-01-19,00:30,32.4,32.4,100.0,0.0,N@7.1,8.9,0.0,0,33.9,31.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:48.698495
2020-01-19,00:45,32.4,32.4,100.0,0.0,N@5.1,7.8,0.0,0,33.9,31.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:48.698495
2020-01-19,01:00,32.3,32.3,100.0,0.0,NW@3.3,5.7,0.0,0,33.9,31.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:48.698495
2020-01-19,01:15,32.1,32.1,100.0,0.0,NW@0.2,2.4,0.0,0,33.9,30.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:48.698495
2020-01-19,01:30,32.0,32.0,100.0,0.0,N@0.0,1.4,0.0,0,33.9,30.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:48.698495
2020-01-19,01:45,32.2,32.2,100.0,0.0,N@3.2,6.0,0.0,0,33.9,31.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:48.698495
2020-01-19,02:00,32.4,32.4,100.0,0.0,N@3.8,6.0,0.0,0,33.9,31.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:48.698495
2020-01-19,02:15,32.4,32.4,100.0,0.0,NW@2.8,4.2,0.0,0,33.9,31.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:48.698495
2020-01-19,02:30,32.3,32.3,100.0,0.0,NW@3.5,5.3,0.0,0,33.9,31.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:48.698495
2020-01-19,02:45,32.5,32.5,100.0,0.0,NW@3.2,4.9,0.0,0,33.9,31.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:48.698495
2020-01-19,03:00,32.4,32.4,100.0,0.0,NW@1.6,4.6,0.0,0,33.9,31.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:48.698495
