Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-12,00:15,59.9,47.7,63.8,0.0,0,S,4.3,6.7,0.0,82.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,00:30,59.1,48.3,67.3,0.0,0,SW,4.0,5.3,0.0,82.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,00:45,59.1,48.4,67.7,0.0,0,SW,4.6,5.7,0.0,82.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,01:00,59.9,47.9,64.5,0.0,0,SW,3.0,5.3,0.0,82.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,01:15,63.6,43.7,48.3,0.0,0,W,3.9,5.7,0.0,81.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,01:30,61.7,46.8,58.1,0.0,0,SW,3.1,5.3,0.0,81.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,01:45,60.3,48.0,63.9,0.0,0,SW,3.0,5.3,0.0,81.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,02:00,63.4,44.5,50.0,0.0,0,W,4.1,6.0,0.0,81.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,02:15,63.9,43.7,47.7,0.0,0,W,4.1,6.0,0.0,81.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,02:30,63.6,43.7,48.2,0.0,0,W,3.5,7.4,0.0,81.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,02:45,63.5,42.9,46.9,0.0,0,W,3.5,5.7,0.0,81.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,03:00,62.7,42.9,48.2,0.0,0,W,3.3,4.9,0.0,81.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,03:15,61.9,43.3,50.6,0.0,0,W,3.8,7.1,0.0,81.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,03:30,61.0,44.4,54.3,0.0,0,SW,3.5,4.9,0.0,81.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,03:45,61.6,42.1,48.7,0.0,0,W,3.1,6.0,0.0,81.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,04:00,63.0,38.9,41.0,0.0,0,W,2.9,5.3,0.0,80.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,04:15,63.0,38.0,39.4,0.0,0,W,2.9,4.9,0.0,80.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,04:30,61.5,39.6,44.2,0.0,0,W,3.6,6.0,0.0,80.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,04:45,61.0,39.0,44.0,0.0,0,W,3.0,4.6,0.0,80.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,05:00,61.3,37.6,41.2,0.0,2,W,2.2,6.7,0.0,80.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,05:15,61.7,37.6,40.7,0.0,10,W,2.4,4.9,0.0,80.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,05:30,57.9,44.0,59.7,0.0,21,SE,3.6,5.7,0.0,80.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,05:45,58.0,45.1,62.2,0.0,35,S,2.8,4.6,0.0,80.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,06:00,57.5,47.9,70.0,0.0,59,S,2.7,4.2,0.0,80.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,06:15,58.5,49.3,71.3,0.0,66,S,2.6,3.9,0.0,80.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,06:30,59.3,50.3,72.2,0.0,84,S,2.2,3.9,0.0,80.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,06:45,61.1,49.0,64.2,0.0,90,SW,0.8,2.1,0.0,79.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,07:00,61.8,51.6,69.0,0.0,95,S,1.8,3.9,0.0,79.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,07:15,61.7,51.6,69.3,0.0,106,SE,3.6,4.6,0.0,79.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,07:30,62.6,48.6,60.1,0.0,94,NW,3.2,5.7,0.0,79.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
2020-08-12,07:45,63.3,49.2,59.8,0.0,123,E,1.8,3.1,0.0,79.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:48.757908
