Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-10,04:45,56.6,56.7,100.0,0.0,27,SE,3.6,4.9,0.58,66.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,05:00,57.6,57.6,100.0,0.0,28,SE,1.1,3.5,0.1,66.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,05:15,57.5,57.6,100.0,0.0,32,SE,2.3,3.1,0.18,66.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,05:30,57.6,57.6,100.0,0.0,89,E,3.0,4.6,0.11,66.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,05:45,59.8,59.8,99.9,0.0,219,SE,3.5,4.6,0.0,66.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,06:00,61.2,61.2,99.8,0.0,112,SE,3.3,5.7,0.0,66.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,06:15,61.5,61.4,99.8,0.0,145,SE,3.6,5.3,0.0,66.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,06:30,63.0,62.6,98.5,0.0,310,SE,4.3,5.7,0.0,65.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,06:45,64.1,61.8,92.0,0.0,364,S,4.9,6.4,0.0,65.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,07:00,64.4,61.2,89.5,0.0,295,S,4.6,6.7,0.0,65.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,07:15,64.9,61.6,89.1,0.0,383,S,5.2,7.4,0.0,65.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,07:30,65.8,60.7,83.5,0.0,361,SE,3.9,5.7,0.0,65.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,07:45,67.4,59.0,74.2,0.0,518,S,3.3,5.3,0.0,65.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,08:00,68.5,59.9,74.0,0.0,578,S,3.7,7.1,0.0,65.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,08:15,69.3,58.2,67.7,0.0,594,SW,4.5,7.1,0.0,65.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,08:30,69.9,57.9,65.6,0.0,686,SW,4.0,7.4,0.0,65.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,08:45,70.1,58.9,67.5,0.0,673,S,3.8,6.4,0.0,65.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,09:00,70.3,58.7,66.7,0.0,708,S,4.1,7.8,0.0,65.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,09:15,71.1,58.9,65.3,0.0,719,S,4.4,7.8,0.0,65.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,09:30,71.8,58.0,61.8,0.0,741,SE,4.4,8.2,0.0,65.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,09:45,72.4,57.8,60.0,0.0,775,SE,4.3,7.4,0.0,65.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,10:00,73.5,56.3,54.8,0.0,752,SW,4.1,8.2,0.0,65.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,10:15,74.7,55.7,51.5,0.0,781,SW,4.2,9.9,0.0,65.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,10:30,75.8,53.6,46.0,0.0,792,N,2.7,5.3,0.0,65.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,10:45,75.7,53.6,46.3,0.0,902,NE,3.5,6.0,0.0,65.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,11:00,76.0,55.3,48.6,0.0,876,SW,3.0,6.4,0.0,65.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,11:15,76.8,54.9,46.7,0.0,897,NE,3.5,5.7,0.0,65.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,11:30,76.3,54.4,46.6,0.0,875,E,4.1,6.4,0.0,65.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,11:45,77.2,54.6,45.5,0.0,902,SE,3.2,6.7,0.0,66.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,12:00,77.4,54.8,45.5,0.0,903,S,4.7,9.6,0.0,66.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,12:15,78.4,54.5,43.7,0.0,912,SE,3.9,8.5,0.0,66.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,12:30,79.2,54.4,42.3,0.0,902,S,4.1,8.2,0.0,66.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,12:45,79.5,54.0,41.3,0.0,897,SW,4.9,9.2,0.0,66.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,13:00,79.0,55.0,43.5,0.0,902,S,6.8,11.4,0.0,66.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,13:15,80.0,53.6,40.1,0.0,888,S,4.8,8.2,0.0,66.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,13:30,81.1,51.4,35.6,0.0,863,S,4.1,9.9,0.0,67.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,13:45,81.4,51.3,35.2,0.0,804,E,3.7,7.1,0.0,67.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,14:00,81.5,51.5,35.3,0.0,816,S,3.9,7.8,0.0,67.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,14:15,81.1,50.9,35.0,0.0,793,SE,5.2,13.9,0.0,67.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,14:30,81.5,51.8,35.7,0.0,766,S,4.9,9.6,0.0,68.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,14:45,81.5,52.6,36.9,0.0,734,S,6.4,12.4,0.0,68.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,15:00,81.5,50.4,33.9,0.0,565,SE,5.7,10.7,0.0,68.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,15:15,81.6,51.5,35.3,0.0,569,SE,4.7,8.9,0.0,68.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,15:30,82.6,51.3,33.9,0.0,597,S,4.0,9.2,0.0,69.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,15:45,83.1,49.5,31.2,0.0,631,SW,4.2,10.3,0.0,69.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,16:00,83.0,50.4,32.3,0.0,521,S,3.7,6.0,0.0,69.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,16:15,83.0,50.5,32.4,0.0,511,SE,4.5,7.4,0.0,70.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,16:30,83.4,50.1,31.6,0.0,437,SE,3.5,6.0,0.0,70.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,16:45,83.0,53.3,36.0,0.0,301,SE,2.4,3.5,0.0,70.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,17:00,82.7,49.7,31.8,0.0,324,S,3.0,4.2,0.0,70.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,17:15,82.4,52.7,35.8,0.0,247,SE,2.5,4.6,0.0,71.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,17:30,83.1,51.2,33.2,0.0,279,N ,2.5,4.2,0.0,71.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,17:45,83.3,52.1,34.1,0.0,301,N ,3.5,4.9,0.0,71.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,18:00,82.5,52.5,35.5,0.0,203,N,3.2,5.3,0.0,71.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,18:15,82.3,50.4,33.0,0.0,163,N ,2.9,4.2,0.0,72.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,18:30,81.7,55.0,39.9,0.0,166,N ,3.0,3.9,0.0,72.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,18:45,80.5,52.6,37.9,0.0,81,N ,2.9,4.6,0.0,72.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,19:00,80.7,49.8,34.1,0.0,85,N ,1.7,2.4,0.0,72.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,19:15,79.1,57.4,47.2,0.0,50,N,0.1,1.4,0.0,72.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,19:30,75.1,59.2,57.8,0.0,34,E,0.5,2.1,0.03,72.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,19:45,73.0,56.1,55.4,0.0,11,E,0.5,1.7,0.99,72.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,20:00,73.5,55.8,53.9,0.0,2,E,2.3,4.2,0.59,73.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,20:15,73.3,54.1,51.0,0.0,0,NE,2.8,4.6,0.0,73.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,20:30,71.1,57.6,62.2,0.0,0,E,3.3,5.3,0.0,73.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,20:45,69.0,58.3,68.5,0.0,0,E,3.1,4.6,0.0,73.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,21:00,69.9,53.9,56.8,0.0,0,NE,2.1,3.5,0.0,73.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,21:15,69.0,53.5,57.8,0.0,0,NE,2.2,3.9,0.0,73.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,21:30,68.3,53.4,59.0,0.0,0,NE,3.1,4.9,0.0,73.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,21:45,68.0,54.6,62.2,0.0,0,E,3.2,4.9,0.0,73.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,22:00,67.9,54.7,62.7,0.0,0,NE,2.8,5.3,0.0,73.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,22:15,67.7,53.1,59.6,0.0,0,N ,2.6,3.9,0.0,73.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,22:30,67.2,54.5,63.7,0.0,0,NW,3.4,5.3,0.0,73.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,22:45,65.8,55.2,68.4,0.0,0,W,3.7,6.7,0.0,72.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-10,23:00,63.6,56.7,78.2,0.0,0,S,1.0,2.4,0.0,72.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,23:15,63.5,57.0,79.4,0.0,0,SE,1.4,3.1,0.0,72.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,23:30,64.7,58.2,79.2,0.0,0,SW,2.1,3.9,0.0,72.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,23:45,67.9,54.3,61.8,0.0,0,SW,2.0,3.1,0.0,72.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,24:00,65.8,54.6,67.1,0.0,0,N,1.0,2.4,0.0,72.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,00:15,64.6,55.8,72.9,0.0,0,E,3.3,7.4,0.0,72.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,00:30,62.5,55.8,78.6,0.0,0,E,2.1,4.2,0.0,72.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,00:45,61.0,59.4,94.3,0.0,0,SE,2.0,4.2,0.06,72.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,01:00,61.6,58.7,90.1,0.0,0,E,1.3,3.1,0.0,72.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,01:15,62.5,57.9,84.9,0.0,0,SE,1.5,3.1,0.0,72.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,01:30,62.1,59.4,90.9,0.0,0,SW,1.7,3.5,0.03,71.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,01:45,63.9,57.8,80.6,0.0,0,SW,2.3,3.5,0.0,71.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,02:00,62.0,59.0,89.6,0.0,0,N ,2.5,3.9,0.0,71.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,02:15,61.7,60.6,96.3,0.0,0,E,2.3,5.3,0.0,71.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,02:30,61.3,60.9,98.7,0.0,0,E,3.1,4.9,0.06,71.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,02:45,60.5,60.0,98.1,0.0,0,E,2.9,4.6,0.0,71.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,03:00,61.3,59.4,93.6,0.0,0,NE,2.3,3.9,0.0,71.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,03:15,61.6,60.6,96.4,0.0,0,S,2.1,3.5,0.0,71.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,03:30,61.7,59.5,92.6,0.0,0,NW,4.1,7.8,0.0,71.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,03:45,60.0,59.0,96.6,0.0,0,NW,1.4,3.5,0.0,71.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,04:00,59.4,58.6,97.1,0.0,1,NE,2.6,3.5,0.0,70.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,04:15,60.0,58.4,94.5,0.0,4,NE,2.5,3.5,0.0,70.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,04:30,60.2,58.3,93.2,0.0,12,NE,2.5,4.2,0.0,70.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,04:45,60.4,58.6,93.8,0.0,25,N,2.7,3.9,0.0,70.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,05:00,60.2,59.2,96.2,0.0,20,NW,1.2,3.5,0.0,70.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,05:15,61.0,59.1,93.2,0.0,21,NW,2.6,3.9,0.07,70.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,05:30,60.3,60.1,99.1,0.0,38,NE,3.2,5.7,0.32,70.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,05:45,60.2,60.2,99.8,0.0,31,E,2.3,4.6,0.52,70.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,06:00,60.9,60.9,99.8,0.0,62,NW,4.3,6.7,0.92,70.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,06:15,61.2,61.2,99.8,0.0,53,NW,3.6,6.0,0.22,70.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,06:30,62.1,62.1,99.6,0.0,89,NW,2.5,4.6,0.96,70.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,06:45,63.4,63.1,98.9,0.0,167,N,3.4,6.0,1.0,69.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,07:00,64.4,64.3,99.7,0.0,248,N ,4.8,7.4,0.42,69.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,07:15,65.1,64.1,96.5,0.0,214,N,5.2,7.8,0.0,69.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,07:30,65.5,64.2,95.5,0.0,297,N ,5.1,8.2,0.27,69.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,07:45,66.6,63.6,89.9,0.0,356,N ,4.7,7.4,0.0,69.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,08:00,67.3,62.6,84.9,0.0,365,N,5.3,8.5,0.0,69.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,08:15,68.9,61.3,76.7,0.0,506,N ,5.8,8.9,0.0,69.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,08:30,70.0,60.6,72.2,0.0,570,N ,6.7,10.7,0.0,69.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,08:45,71.3,59.0,65.3,0.0,585,N ,6.5,10.7,0.0,69.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,09:00,71.3,58.8,64.5,0.0,493,N ,7.0,9.9,0.0,69.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,09:15,72.3,58.7,62.2,0.0,528,N,6.1,8.9,0.0,69.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,09:30,74.0,57.2,55.6,0.0,693,N,4.6,8.2,0.0,69.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,09:45,75.8,54.6,47.8,0.0,741,NW,4.3,7.8,0.0,69.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,10:00,75.9,54.7,47.7,0.0,802,NW,6.2,9.9,0.0,69.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,10:15,75.6,57.5,53.2,0.0,784,W,7.8,12.8,0.0,69.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,10:30,75.6,58.4,55.1,0.0,836,NW,8.6,13.2,0.0,69.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,10:45,76.1,56.3,50.3,0.0,840,NW,8.7,13.2,0.0,69.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,11:00,76.0,58.1,53.8,0.0,866,NW,9.3,13.2,0.0,69.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,11:15,77.1,56.2,48.5,0.0,895,NW,8.6,12.4,0.0,69.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,11:30,78.0,56.2,47.1,0.0,882,NW,7.5,12.1,0.0,69.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,11:45,78.5,56.4,46.6,0.0,899,NW,8.1,12.8,0.0,69.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,12:00,78.9,55.2,44.1,0.0,901,NW,6.7,11.7,0.0,69.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,12:15,79.6,55.4,43.3,0.0,901,NW,6.4,11.0,0.0,69.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,12:30,80.3,55.7,42.8,0.0,868,NW,6.1,11.0,0.0,69.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,12:45,79.8,56.1,44.2,0.0,854,NW,6.7,10.7,0.0,69.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,13:00,79.6,55.9,44.1,0.0,816,NW,7.4,11.7,0.0,69.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,13:15,80.1,55.2,42.3,0.0,859,W,6.7,10.7,0.0,69.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,13:30,80.2,55.2,42.2,0.0,816,W,7.2,11.4,0.0,69.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,13:45,80.8,56.1,42.8,0.0,802,W,6.7,12.1,0.0,70.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,14:00,81.1,56.0,42.2,0.0,789,NW,7.1,10.7,0.0,70.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,14:15,82.0,55.8,40.7,0.0,771,NW,6.9,11.0,0.0,70.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,14:30,81.8,55.4,40.2,0.0,726,NW,5.8,9.6,0.0,70.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,14:45,82.3,56.3,41.1,0.0,734,NW,6.0,9.9,0.0,70.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,15:00,82.6,56.3,40.7,0.0,668,NW,6.1,9.9,0.0,70.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,15:15,82.9,55.9,39.6,0.0,617,NW,5.6,8.9,0.0,71.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,15:30,83.4,55.3,38.3,0.0,691,NW,6.2,11.4,0.0,71.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,15:45,83.8,55.6,38.1,0.0,684,W,6.0,9.2,0.0,71.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,16:00,83.1,56.3,39.8,0.0,455,NW,5.9,9.9,0.0,71.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,16:15,83.6,56.8,40.0,0.0,611,NW,6.2,9.2,0.0,72.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,16:30,82.3,56.4,41.1,0.0,229,NW,5.8,9.9,0.0,72.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,16:45,83.1,57.1,41.1,0.0,472,N,4.5,6.7,0.0,72.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
2020-06-11,17:00,81.8,60.3,48.0,0.0,343,N,6.8,10.3,0.52,72.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:37.349867
