Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-26,00:15,61.0,48.0,62.0,0.0,0,N,3.2,4.6,0.0,81.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:04.674728
2020-08-26,00:30,60.1,47.3,62.7,0.0,0,N,3.0,4.6,0.0,81.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:04.674728
2020-08-26,00:45,61.1,45.9,57.1,0.0,0,NW,2.1,3.5,0.0,81.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:04.674728
2020-08-26,01:00,61.2,47.3,60.2,0.0,0,NW,1.4,3.1,0.0,81.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:04.674728
2020-08-26,01:15,60.9,47.7,61.7,0.0,0,NW,1.9,3.5,0.0,81.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:04.674728
2020-08-26,01:30,58.6,48.9,70.1,0.0,0,SW,0.9,3.5,0.03,81.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:04.674728
2020-08-26,01:45,60.3,47.8,63.2,0.0,0,E,1.9,3.1,0.01,80.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:04.674728
2020-08-26,02:00,61.4,47.0,58.9,0.0,0,NE,1.6,4.9,0.0,80.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:04.674728
2020-08-26,02:15,60.9,47.1,60.3,0.0,0,NE,1.5,2.8,0.0,80.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:04.674728
2020-08-26,02:30,60.3,47.8,63.3,0.0,0,E,2.0,3.9,0.0,80.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:04.674728
2020-08-26,02:45,57.6,47.2,68.1,0.0,0,E,2.9,4.6,0.01,80.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:04.674728
2020-08-26,03:00,56.7,47.2,70.3,0.0,0,E,1.3,2.8,0.04,80.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:04.674728
2020-08-26,03:15,55.2,47.2,74.2,0.0,0,E,1.5,3.1,0.06,80.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:04.674728
2020-08-26,03:30,54.8,47.4,76.1,0.0,0,SE,0.7,2.4,0.16,80.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:04.674728
2020-08-26,03:45,54.2,48.2,80.0,0.0,0,SE,1.3,3.1,0.32,80.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:04.674728
2020-08-26,04:00,53.7,49.4,85.0,0.0,0,S,1.0,2.8,0.56,80.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:04.674728
2020-08-26,04:15,54.2,48.7,81.7,0.0,0,NE,1.8,4.2,0.53,80.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:04.674728
2020-08-26,04:30,54.3,47.6,78.1,0.0,0,NE,2.3,4.2,0.15,79.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:04.674728
2020-08-26,04:45,53.8,47.0,77.5,0.0,0,E,2.7,3.5,0.14,79.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:04.674728
