Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-04,00:15,53.4,,53.4,100.0,1.0,NE@4.0,5.7,63.3,0.01,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:58:28.493779
2010-06-04,00:30,53.1,,53.1,100.0,1.0,NE@4.4,5.7,63.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:58:28.493779
2010-06-04,00:45,53.1,,53.1,100.0,1.0,NE@2.7,4.2,63.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:58:28.493779
2010-06-04,01:00,53.4,,53.4,100.0,1.0,N@2.6,3.5,63.1,0.01,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:58:28.493779
2010-06-04,01:15,53.0,,53.0,100.0,1.0,NE@2.8,3.9,63.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:58:28.493779
2010-06-04,01:30,52.9,,52.9,100.0,1.0,NE@3.2,4.2,63.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:58:28.493779
2010-06-04,01:45,52.9,,52.9,100.0,1.0,N@2.8,4.2,62.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:58:28.493779
2010-06-04,02:00,52.9,,52.9,100.0,1.0,N@3.7,5.3,62.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:58:28.493779
2010-06-04,02:15,52.9,,52.9,100.0,1.0,N@3.6,4.6,62.8,0.01,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:58:28.493779
2010-06-04,02:30,52.4,,52.4,100.0,1.0,NE@4.5,6.0,62.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:58:28.493779
2010-06-04,02:45,52.4,,52.5,100.0,1.0,NE@3.6,4.6,62.7,0.01,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:58:28.493779
2010-06-04,03:00,52.6,,52.6,100.0,1.0,N@3.1,4.2,62.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:58:28.493779
2010-06-04,03:15,52.7,,52.7,100.0,1.0,N@2.5,3.5,62.5,0.01,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:58:28.493779
2010-06-04,03:30,52.4,,52.4,100.0,1.0,NE@2.8,3.9,62.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:58:28.493779
2010-06-04,03:45,52.4,,52.4,100.0,0.99,N@2.3,3.5,62.4,0.01,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:58:28.493779
2010-06-04,04:00,52.8,,52.8,100.0,0.95,NW@1.7,2.8,62.3,0.02,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:58:28.493779
2010-06-04,04:15,52.9,,52.9,100.0,0.95,NW@2.0,2.8,62.2,0.01,1,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:58:28.493779
2010-06-04,04:30,53.1,,53.1,100.0,0.94,NW@1.7,2.8,62.2,0.02,2,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:58:28.493779
2010-06-04,04:45,52.9,,52.9,100.0,0.94,NW@1.9,2.8,62.1,0.02,6,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:58:28.493779
2010-06-04,05:00,52.6,,52.6,100.0,0.94,E@4.3,6.7,62.0,0.01,9,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:58:28.493779
2010-06-04,05:15,52.8,,52.9,100.0,0.95,E@3.1,5.3,62.0,0.0,17,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:58:28.493779
2010-06-04,05:30,53.2,,53.2,100.0,0.95,S@0.2,2.1,61.9,0.01,24,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:58:28.493779
