Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-09,00:15,57.2,56.7,42.6,58.1,0.0,N@1.1,4.2,72.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:20:03.029135
2019-06-09,00:30,53.1,52.3,45.3,74.5,0.04,E@1.0,3.5,72.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:20:03.029135
2019-06-09,00:45,51.0,50.3,46.2,83.5,0.03,SE@3.0,5.3,72.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:20:03.029135
2019-06-09,01:00,53.6,52.9,44.0,69.8,0.0,SW@1.7,3.9,72.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:20:03.029135
2019-06-09,01:15,52.7,51.8,46.7,80.0,0.04,SW@2.5,4.2,72.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:20:03.029135
2019-06-09,01:30,49.3,48.5,48.1,95.8,0.12,SW@1.3,3.9,72.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:20:03.029135
2019-06-09,01:45,50.6,49.9,46.9,86.8,0.08,N@0.0,0.0,72.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:20:03.029135
2019-06-09,02:00,49.3,48.5,47.9,94.8,0.11,E@1.3,4.2,72.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:20:03.029135
2019-06-09,02:15,48.3,47.4,47.7,97.8,0.14,E@0.7,4.9,72.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:20:03.029135
2019-06-09,02:30,46.8,46.0,46.8,100.0,0.24,E@1.4,4.2,71.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:20:03.029135
2019-06-09,02:45,46.2,45.3,46.2,100.0,0.32,E@0.6,3.1,71.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:20:03.029135
2019-06-09,03:00,46.0,45.2,45.5,98.2,0.16,E@2.5,4.6,71.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:20:03.029135
2019-06-09,03:15,45.7,44.8,45.4,99.0,0.14,N@0.0,0.0,71.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:20:03.029135
2019-06-09,03:30,45.8,45.0,45.4,98.4,0.14,E@2.7,4.2,71.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:20:03.029135
2019-06-09,03:45,44.7,43.7,44.6,99.4,0.14,NE@1.2,3.1,71.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:20:03.029135
2019-06-09,04:00,43.6,42.8,43.6,100.0,0.24,N@0.0,0.0,71.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:20:03.029135
2019-06-09,04:15,43.5,42.7,43.5,100.0,0.27,NE@0.8,3.1,71.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:20:03.029135
2019-06-09,04:30,42.9,42.0,42.9,100.0,0.29,N@0.0,0.0,70.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:20:03.029135
2019-06-09,04:45,42.8,42.0,42.8,100.0,0.32,NE@0.6,2.8,70.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:20:03.029135
2019-06-09,05:00,42.0,41.0,42.0,100.0,0.33,NE@2.0,3.5,70.6,0.0,2,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:20:03.029135
2019-06-09,05:15,41.8,40.9,41.8,100.0,0.38,NE@2.9,3.5,70.5,0.0,8,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:20:03.029135
