Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-05,00:15,30.6,,28.2,91.8,0.8,NW@0.3,2.1,35.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:04.338243
2009-02-05,00:30,30.7,,28.4,92.5,0.82,NW@1.2,2.1,35.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:04.338243
2009-02-05,00:45,30.7,,28.5,92.6,0.84,NW@0.5,2.1,35.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:04.338243
2009-02-05,01:00,30.6,,28.5,93.0,0.86,NW@1.7,2.8,35.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:04.338243
2009-02-05,01:15,30.6,,28.6,93.2,0.87,NW@2.5,3.1,35.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:04.338243
2009-02-05,01:30,30.6,,28.5,92.8,0.87,NW@3.0,3.9,34.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:04.338243
2009-02-05,01:45,30.2,,28.1,93.1,0.88,NW@2.8,3.9,34.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:04.338243
2009-02-05,02:00,29.5,,27.4,93.5,0.88,S@3.2,4.6,34.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:04.338243
2009-02-05,02:15,29.8,,27.8,94.0,0.89,SW@1.6,2.8,34.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:04.338243
2009-02-05,02:30,29.8,,27.7,93.5,0.89,SE@1.1,2.4,34.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:04.338243
2009-02-05,02:45,29.5,,27.6,94.3,0.9,NE@3.0,4.2,34.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:04.338243
