Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,41.6,33.6,73.0,0.0,NW@5.6,8.9,0.0,0,47.3,40.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:36.806175
2019-11-20,00:30,42.1,34.0,72.8,0.0,NW@6.1,8.5,0.0,0,47.2,41.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:36.806175
2019-11-20,00:45,43.0,33.9,70.1,0.0,N@5.5,9.9,0.0,0,47.1,42.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:36.806175
2019-11-20,01:00,43.9,33.4,66.5,0.0,N@6.9,9.2,0.0,0,47.1,43.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:36.806175
2019-11-20,01:15,44.0,33.0,65.0,0.0,N@9.2,14.2,0.0,0,47.0,43.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:36.806175
2019-11-20,01:30,44.0,32.7,64.1,0.0,N@11.0,14.6,0.0,0,47.0,43.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:36.806175
2019-11-20,01:45,43.9,32.5,63.8,0.0,N@11.2,14.6,0.0,0,46.9,43.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:36.806175
2019-11-20,02:00,44.1,32.3,62.8,0.0,N@11.9,16.0,0.0,0,46.9,43.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:36.806175
2019-11-20,02:15,44.5,31.9,61.0,0.0,N@12.4,15.7,0.0,0,46.8,43.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:36.806175
2019-11-20,02:30,44.5,31.8,60.7,0.0,N@11.7,15.7,0.0,0,46.7,43.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:36.806175
2019-11-20,02:45,44.1,31.9,61.8,0.0,N@9.7,15.3,0.0,0,46.7,43.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:36.806175
2019-11-20,03:00,43.6,32.1,63.8,0.0,N@8.0,11.4,0.0,0,46.6,42.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:36.806175
2019-11-20,03:15,43.3,32.2,64.7,0.0,N@9.0,11.7,0.0,0,46.6,42.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:36.806175
2019-11-20,03:30,42.7,32.8,67.9,0.0,N@9.0,11.4,0.0,0,46.5,41.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:36.806175
2019-11-20,03:45,42.3,33.0,69.2,0.0,N@8.1,11.4,0.0,0,46.5,41.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:36.806175
2019-11-20,04:00,41.8,33.6,72.3,0.0,N @4.7,8.5,0.0,0,46.4,40.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:36.806175
2019-11-20,04:15,41.7,33.9,73.4,0.0,NE@3.8,5.7,0.0,0,46.4,40.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:36.806175
2019-11-20,04:30,41.9,34.3,74.1,0.0,E@3.3,5.7,0.0,0,46.4,41.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:36.806175
2019-11-20,04:45,42.5,33.4,70.2,0.0,NE@4.9,7.8,0.0,0,46.3,41.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:36.806175
