Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-22,00:15,30.0,29.4,15.3,54.5,0.0,N@4.2,6.7,44.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:36:59.159173
2015-02-22,00:30,29.6,29.7,15.5,56.3,0.0,N@5.0,8.5,44.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:36:59.159173
2015-02-22,00:45,31.1,31.0,15.7,52.9,0.0,N@5.2,7.4,44.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:36:59.159173
2015-02-22,01:00,28.9,28.8,15.5,58.1,0.0,N@6.5,8.5,44.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:36:59.159173
2015-02-22,01:15,29.2,28.9,15.4,57.2,0.0,N@5.8,7.4,44.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:36:59.159173
2015-02-22,01:30,28.8,28.7,15.1,57.4,0.0,N@6.2,7.8,43.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:36:59.159173
2015-02-22,01:45,29.5,29.4,15.0,55.4,0.0,N@6.3,8.5,43.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:36:59.159173
2015-02-22,02:00,30.3,30.3,14.6,52.5,0.0,NE@5.4,7.8,43.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:36:59.159173
2015-02-22,02:15,30.6,30.6,14.5,51.5,0.0,NE@5.9,9.2,43.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:36:59.159173
2015-02-22,02:30,31.0,30.8,14.4,50.0,0.0,NE@5.3,8.2,43.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:36:59.159173
2015-02-22,02:45,27.4,27.0,14.3,59.1,0.0,N@6.0,8.5,43.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:36:59.159173
2015-02-22,03:00,28.8,28.8,14.3,55.5,0.0,N@6.4,9.2,43.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:36:59.159173
