Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-21,00:15,31.4,28.8,90.8,0.0,0,S,4.7,5.7,0.04,43.6,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,00:30,32.3,29.7,90.3,0.0,0,S,4.9,6.0,0.04,43.6,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,00:45,31.3,28.7,91.0,0.0,0,S,4.7,6.0,0.06,43.5,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,01:00,30.3,27.8,91.7,0.0,0,S,2.7,3.9,0.18,43.4,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,01:15,30.5,28.3,92.5,0.0,0,S,3.1,3.9,0.38,43.4,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,01:30,32.2,29.9,91.0,0.0,0,SE,5.3,8.5,0.47,43.3,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,01:45,32.3,30.0,91.1,0.0,0,S,4.9,6.0,0.32,43.3,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,02:00,32.0,29.8,91.8,0.0,0,S,5.5,6.7,0.32,43.2,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,02:15,30.9,28.9,93.2,0.0,0,SE,5.1,6.4,0.36,43.2,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,02:30,31.9,29.7,91.6,0.0,0,SE,4.4,5.7,0.36,43.1,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,02:45,31.8,29.5,91.5,0.0,0,SE,5.5,7.1,0.33,43.1,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,03:00,32.0,29.6,91.3,0.0,0,SE,5.0,6.4,0.27,43.0,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,03:15,31.2,29.0,92.3,0.0,0,SE,3.9,4.9,0.32,43.0,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,03:30,31.8,29.6,92.0,0.0,0,SE,4.5,5.3,0.39,42.9,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,03:45,32.2,30.2,92.1,0.0,0,SE,4.9,5.7,0.39,42.9,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,04:00,31.8,29.7,92.4,0.0,0,SE,5.0,6.0,0.37,42.8,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,04:15,31.2,29.3,93.5,0.0,0,S,4.6,5.7,0.44,42.8,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,04:30,31.1,29.0,92.9,0.0,0,SE,4.3,6.0,0.54,42.7,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,04:45,30.8,28.9,93.9,0.0,0,SE,4.3,5.3,0.65,42.7,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,05:00,31.9,29.6,91.5,0.0,0,SE,5.0,5.7,0.69,42.6,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,05:15,31.8,29.4,91.1,0.0,0,SE,5.2,6.4,0.64,42.6,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,05:30,31.2,28.8,91.3,0.0,0,S,5.7,7.1,0.56,42.5,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,05:45,30.4,28.4,93.3,0.0,0,SE,4.8,6.0,0.56,42.5,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,06:00,31.0,28.7,91.9,0.0,0,SE,5.0,6.0,0.54,42.5,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,06:15,31.1,28.4,90.6,0.0,0,S,5.2,6.4,0.37,42.4,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,06:30,30.4,27.9,91.6,0.0,0,S,5.4,6.7,0.29,42.4,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,06:45,29.9,27.4,92.1,0.0,0,S,3.8,4.6,0.33,42.3,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,07:00,30.1,27.7,92.1,0.0,2,SE,3.9,4.9,0.42,42.3,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,07:15,30.4,28.0,91.9,0.0,7,S,4.1,5.7,0.49,42.2,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,07:30,29.9,27.5,92.1,0.0,25,SE,3.4,4.2,0.52,42.2,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,07:45,30.3,27.9,92.0,0.0,47,E,3.6,4.6,0.39,42.1,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,08:00,31.4,29.0,91.5,0.0,76,SE,4.3,5.7,0.1,42.1,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,08:15,33.4,30.5,88.7,0.0,107,S,5.5,6.7,0.0,42.1,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,08:30,33.7,31.0,89.6,0.0,139,S,4.3,6.4,0.0,42.0,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,08:45,35.4,31.7,86.3,0.0,170,S,4.4,6.0,0.0,42.0,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,09:00,36.6,32.5,84.9,0.0,201,S,5.5,8.2,0.0,41.9,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,09:15,38.3,33.5,82.9,0.0,231,SE,6.1,8.9,0.0,41.9,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,09:30,39.4,33.6,79.5,0.0,256,SE,7.5,9.6,0.0,41.8,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,09:45,40.5,34.1,77.9,0.0,281,SE,7.2,9.9,0.0,41.8,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,10:00,41.6,34.7,76.2,0.0,306,S,7.3,9.9,0.0,41.8,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,10:15,42.7,34.7,73.0,0.0,327,S,8.1,10.3,0.0,41.7,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,10:30,43.8,34.9,70.5,0.0,344,S,6.8,9.9,0.0,41.7,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,10:45,44.6,34.3,66.8,0.0,359,SE,6.5,8.9,0.0,41.7,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,11:00,45.3,34.2,64.9,0.0,372,S,6.2,9.6,0.0,41.6,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,11:15,45.9,34.6,64.2,0.0,380,S,5.5,8.2,0.0,41.6,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,11:30,46.7,34.8,63.2,0.0,385,S,6.3,8.2,0.0,41.6,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,11:45,46.9,34.4,61.5,0.0,387,S,5.9,9.2,0.0,41.5,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,12:00,47.4,34.9,61.7,0.0,387,S,4.6,6.7,0.0,41.5,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,12:15,47.9,35.1,61.0,0.0,383,S,3.8,7.1,0.0,41.5,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,12:30,48.1,35.2,60.7,0.0,384,S,4.5,8.2,0.0,41.5,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
2020-11-21,12:45,48.3,35.1,60.1,0.0,378,SE,4.0,6.7,0.0,41.4,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:51.732283
