Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-28,00:15,64.3,64.0,58.2,80.5,0.0,SW@1.8,3.9,71.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,00:30,64.2,63.7,58.2,80.9,0.0,N@1.4,3.5,71.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,00:45,60.9,60.3,60.9,99.6,0.03,NE@0.5,3.5,71.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,01:00,61.0,60.6,60.9,99.6,0.05,S@2.4,4.6,71.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,01:15,59.7,59.1,59.7,99.7,0.0,E@3.0,4.6,71.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,01:30,58.8,58.3,58.8,99.8,0.02,S@2.6,6.4,70.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,01:45,59.3,58.6,59.2,99.8,0.66,S@2.4,4.2,70.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,02:00,58.9,58.3,58.8,99.9,0.65,SE@3.6,6.4,70.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,02:15,58.4,57.8,58.4,99.9,0.67,SE@2.6,5.7,70.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,02:30,57.6,57.1,57.6,99.9,0.77,SE@2.3,4.6,70.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,02:45,57.4,56.8,57.4,100.0,0.83,E@2.9,5.3,70.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,03:00,56.8,56.2,56.8,100.0,0.89,E@3.1,4.9,70.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,03:15,55.5,54.8,55.5,100.0,0.92,E@3.2,4.9,70.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,03:30,55.4,54.8,55.4,100.0,0.94,E@2.2,4.6,70.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,03:45,55.3,54.7,55.3,100.0,0.99,E@1.6,4.6,70.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,04:00,55.5,54.9,55.5,100.0,1.0,E@1.3,4.2,70.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,04:15,55.2,54.5,55.2,100.0,1.0,E@1.3,3.5,69.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,04:30,54.7,54.0,54.7,100.0,1.0,N@0.0,0.0,69.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,04:45,53.7,52.9,53.7,100.0,1.0,E@0.0,1.4,69.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,05:00,53.6,52.8,53.6,100.0,1.0,N@0.0,0.0,69.6,0.0,1,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,05:15,53.3,52.5,53.3,100.0,1.0,NE@0.4,2.8,69.5,0.0,4,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,05:30,53.4,52.6,53.4,100.0,1.0,NE@0.0,1.4,69.4,0.0,18,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,05:45,53.5,52.6,53.5,100.0,1.0,N@0.0,0.0,69.3,0.0,46,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,06:00,54.6,53.7,54.6,100.0,1.0,N@0.0,0.0,69.2,0.0,78,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,06:15,56.7,55.7,56.7,100.0,1.0,N@0.0,0.0,69.1,0.0,107,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,06:30,57.4,56.6,57.4,100.0,0.99,SE@2.4,3.9,68.9,0.0,143,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,06:45,58.3,57.9,58.3,100.0,0.82,SE@3.6,5.7,68.8,0.0,177,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,07:00,59.5,59.2,59.5,99.9,0.08,SE@4.1,6.0,68.7,0.0,210,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,07:15,61.2,60.5,61.1,99.8,0.0,SE@4.0,5.7,68.6,0.0,248,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,07:30,62.1,61.5,62.1,99.7,0.0,SE@4.7,6.4,68.5,0.0,290,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,07:45,63.1,62.4,63.0,99.6,0.0,SE@5.1,6.7,68.4,0.0,332,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,08:00,63.9,63.3,63.8,99.5,0.0,S@5.6,7.8,68.3,0.0,375,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,08:15,64.8,64.2,64.2,97.8,0.0,S@5.4,8.2,68.1,0.0,418,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,08:30,65.8,65.2,63.6,92.8,0.0,S@5.9,8.5,68.0,0.0,460,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,08:45,66.5,65.9,63.1,88.8,0.0,S@6.1,8.9,67.9,0.0,502,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,09:00,67.3,66.7,61.6,82.0,0.0,S@5.7,8.5,67.9,0.0,542,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,09:15,68.1,67.6,62.2,81.3,0.0,S@5.0,7.4,67.8,0.0,580,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,09:30,68.9,68.4,62.4,79.6,0.0,S@5.2,8.2,67.7,0.0,617,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,09:45,69.8,69.2,61.8,75.8,0.0,S@4.5,7.8,67.6,0.0,653,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,10:00,70.5,70.0,60.6,70.9,0.0,SE@4.6,7.1,67.6,0.0,688,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,10:15,71.2,70.8,60.6,69.1,0.0,S@4.9,8.5,67.5,0.0,719,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,10:30,72.3,71.9,60.2,65.7,0.0,S@3.9,7.8,67.5,0.0,748,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,10:45,72.6,72.1,59.0,62.3,0.0,S@3.8,7.8,67.5,0.0,775,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,11:00,73.0,72.6,57.4,58.1,0.0,S@4.7,8.5,67.4,0.0,800,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,11:15,74.0,73.5,57.4,56.1,0.0,SW@4.0,8.9,67.4,0.0,821,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,11:30,74.2,73.8,57.7,56.3,0.0,SW@5.5,9.2,67.4,0.0,840,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,11:45,75.0,74.6,57.6,54.5,0.0,SW@3.7,9.9,67.5,0.0,855,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,12:00,74.9,74.6,57.8,55.2,0.0,S@5.1,10.3,67.5,0.0,870,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,12:15,75.9,75.6,58.0,53.8,0.0,SW@4.5,9.9,67.5,0.0,880,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,12:30,76.0,75.8,55.9,49.8,0.0,SW@4.8,8.9,67.6,0.0,891,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,12:45,76.5,76.2,58.5,53.8,0.0,S@5.6,9.9,67.7,0.0,896,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,13:00,77.7,77.5,55.6,46.4,0.0,SW@4.5,14.2,67.8,0.0,900,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,13:15,77.6,77.4,57.5,49.9,0.0,S@4.9,8.9,67.9,0.0,893,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,13:30,78.4,78.3,54.8,44.2,0.0,S@3.7,8.9,68.0,0.0,885,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,13:45,80.4,80.3,54.9,41.5,0.0,SW@3.0,8.5,68.2,0.0,883,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,14:00,79.5,79.4,56.4,45.1,0.0,SW@4.2,7.4,68.3,0.0,873,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,14:15,80.4,80.4,52.2,37.6,0.0,W@2.9,8.2,68.5,0.0,864,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,14:30,80.6,80.5,53.3,38.9,0.0,SW@3.2,9.2,68.7,0.0,843,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,14:45,81.7,81.8,50.5,33.8,0.0,W@3.4,7.1,69.0,0.0,823,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,15:00,80.6,80.3,54.7,40.9,0.0,S@4.3,8.5,69.2,0.0,801,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,15:15,81.3,81.1,52.4,36.8,0.0,S@4.0,7.8,69.5,0.0,779,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,15:30,81.0,80.8,54.6,40.2,0.0,S@4.7,7.4,69.7,0.0,749,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,15:45,81.2,80.9,51.9,36.2,0.0,S@2.7,8.2,70.0,0.0,720,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,16:00,82.3,82.0,49.6,32.0,0.0,SE@2.9,5.7,70.3,0.0,686,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,16:15,82.8,82.5,50.1,32.1,0.0,S@2.8,4.6,70.6,0.0,653,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,16:30,83.5,83.4,47.5,28.5,0.0,SW@3.4,7.4,70.9,0.0,617,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,16:45,84.0,84.0,47.0,27.6,0.0,SW@2.7,5.7,71.2,0.0,582,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,17:00,83.2,83.0,48.6,30.0,0.0,SW@3.4,7.1,71.5,0.0,544,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
2019-05-28,17:15,83.2,83.1,47.4,28.7,0.0,SW@3.9,7.1,71.8,0.0,504,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:47.563647
