Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,32.0,32.0,100.0,0.0,N @0.0,0.0,0.34,0,35.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-20,23:30,31.9,31.9,100.0,0.0,N @0.0,0.0,0.32,0,35.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-20,23:45,31.8,31.8,100.0,0.0,N @0.0,0.0,0.25,0,35.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-20,24:00,31.5,31.5,100.0,0.0,N @0.0,0.0,0.19,0,35.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,00:15,31.4,31.4,100.0,0.0,N @0.0,0.0,0.16,0,35.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,00:30,31.2,31.2,100.0,0.0,N @0.0,0.0,0.15,0,35.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,00:45,30.9,30.9,100.0,0.0,N @0.0,0.0,0.13,0,35.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,01:00,31.3,31.3,100.0,0.0,N@0.0,1.4,0.19,0,35.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,01:15,31.1,31.1,100.0,0.0,N @0.0,0.0,0.18,0,35.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,01:30,30.8,30.8,100.0,0.0,N @0.0,0.0,0.16,0,35.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,01:45,30.7,30.7,100.0,0.0,N @0.0,0.0,0.15,0,35.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,02:00,30.5,30.5,100.0,0.0,NW@1.8,6.7,0.15,0,35.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,02:15,30.1,30.1,100.0,0.0,NW@3.1,4.9,0.14,0,35.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,02:30,29.5,29.5,100.0,0.0,N@1.8,4.2,0.11,0,35.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,02:45,29.2,29.2,100.0,0.0,N@0.7,3.1,0.09,0,35.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,03:00,29.5,29.5,100.0,0.0,NW@1.2,3.5,0.1,0,35.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,03:15,29.2,29.2,100.0,0.0,NW@0.0,1.4,0.09,0,35.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,03:30,29.1,29.1,100.0,0.0,N@0.2,2.8,0.09,0,35.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,03:45,28.9,28.9,100.0,0.0,N @0.0,0.0,0.08,0,35.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,04:00,28.2,28.2,100.0,0.0,N @0.0,0.0,0.07,0,35.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,04:15,28.1,28.1,100.0,0.0,N @0.0,0.0,0.06,0,35.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,04:30,27.8,27.8,100.0,0.0,N @0.0,0.0,0.06,0,35.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,04:45,27.9,27.9,100.0,0.0,N @0.0,0.0,0.07,0,35.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,05:00,28.3,28.3,100.0,0.0,N @0.0,0.0,0.09,0,35.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,05:15,29.1,29.1,100.0,0.0,W@0.1,2.4,0.13,0,34.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,05:30,29.9,29.9,100.0,0.0,N @0.0,0.0,0.16,0,34.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,05:45,30.3,30.3,100.0,0.0,N @0.0,0.0,0.18,0,34.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,06:00,30.8,30.8,100.0,0.0,N @0.0,0.0,0.19,0,34.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,06:15,29.9,29.9,100.0,0.0,SE@4.4,6.0,0.17,0,34.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,06:30,29.8,29.8,100.0,0.0,S@4.8,6.7,0.17,0,34.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,06:45,30.1,30.1,100.0,0.0,SW@7.0,9.6,0.2,0,34.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,07:00,30.1,30.1,100.0,0.0,SE@7.9,12.8,0.35,0,34.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,07:15,30.7,30.7,100.0,0.0,S@7.2,14.2,0.42,0,34.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,07:30,30.6,30.6,100.0,0.0,SE@3.7,6.0,0.52,0,34.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,07:45,31.2,31.2,100.0,0.0,SE@7.1,9.9,0.55,0,34.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,08:00,31.4,31.4,100.0,0.0,E@7.0,9.2,0.57,2,34.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,08:15,31.6,31.6,100.0,0.0,E@6.0,7.8,0.54,6,34.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,08:30,32.0,32.0,100.0,0.0,E@2.7,5.7,0.6,22,34.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,08:45,32.2,32.2,100.0,0.0,N @0.0,0.0,0.66,27,34.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,09:00,32.2,32.2,100.0,0.0,W@3.9,6.7,0.72,28,34.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,09:15,32.0,32.0,100.0,0.0,W@5.3,7.4,0.68,33,34.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,09:30,32.1,32.1,100.0,0.0,W@2.5,7.1,0.71,33,34.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,09:45,32.3,32.3,100.0,0.0,W@0.1,2.8,0.79,41,34.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,10:00,32.5,32.5,100.0,0.0,SW@1.3,4.6,0.9,80,34.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,10:15,32.7,32.7,100.0,0.0,SE@1.3,5.7,0.98,95,34.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,10:30,32.7,32.7,100.0,0.0,E@7.3,9.9,1.0,112,34.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,10:45,32.9,32.9,100.0,0.01,SE@7.4,9.9,1.0,171,34.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,11:00,33.8,33.8,100.0,0.01,SE@8.0,10.3,1.0,196,34.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,11:15,34.4,34.4,100.0,0.0,SE@7.8,10.7,1.0,131,34.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,11:30,34.7,34.7,100.0,0.0,S@7.1,9.2,0.99,144,34.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,11:45,34.9,34.9,100.0,0.0,S@5.6,7.4,1.0,95,34.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,12:00,35.2,35.2,100.0,0.0,SE@7.9,11.4,1.0,86,34.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,12:15,35.6,35.6,100.0,0.0,SE@9.3,13.2,0.95,129,34.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,12:30,36.1,36.1,100.0,0.0,S@10.1,14.2,0.94,92,34.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,12:45,36.3,36.3,100.0,0.0,S@7.6,10.3,0.93,65,34.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
2020-01-21,13:00,36.8,36.8,100.0,0.0,SE@6.5,9.2,0.92,112,34.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:03:51.616486
