Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-07,00:15,35.7,,32.6,88.4,0.02,SE@2.3,3.1,40.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,00:30,35.5,,32.6,89.2,0.02,NE@3.3,4.9,40.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,00:45,34.2,,31.5,89.7,0.03,SE@3.9,5.3,40.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,01:00,34.5,,31.8,89.7,0.04,E@2.6,4.6,40.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,01:15,35.6,,31.9,86.1,0.02,SW@1.8,2.8,40.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,01:30,35.0,,32.1,89.1,0.06,E@2.6,4.2,40.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,01:45,34.9,,31.3,86.5,0.06,SE@2.6,3.9,40.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,02:00,35.3,,31.1,84.4,0.05,S@2.4,3.9,40.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,02:15,35.9,,31.1,82.6,0.03,S@2.8,5.7,40.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,02:30,36.4,,31.5,82.0,0.01,S@4.4,7.1,40.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,02:45,38.7,,32.1,76.9,0.0,S@1.7,3.1,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,03:00,40.2,,32.4,73.4,0.0,SW@1.5,4.6,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,03:15,36.3,,32.1,84.6,0.01,NE@2.8,5.7,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,03:30,35.9,,32.3,86.5,0.01,NE@1.0,2.1,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,03:45,36.8,,32.7,85.1,0.01,NE@1.5,2.8,40.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,04:00,37.1,,32.8,84.2,0.02,E@2.7,3.9,40.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,04:15,36.8,,32.1,82.7,0.01,SE@2.0,4.2,40.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,04:30,37.7,,32.5,81.2,0.01,SE@1.4,3.1,40.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,04:45,38.9,,32.8,78.5,0.0,E@3.5,5.3,40.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,05:00,39.5,,33.0,77.5,0.0,SE@3.7,4.9,40.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,05:15,38.5,,33.5,82.1,0.01,S@2.5,3.9,40.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,05:30,37.9,,32.9,82.0,0.01,E@2.7,3.9,40.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,05:45,39.2,,32.4,76.1,0.0,SE@3.9,6.4,39.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,06:00,39.4,,32.6,76.5,0.0,S@2.0,3.5,39.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,06:15,39.5,,32.3,75.1,0.0,SE@1.2,2.8,39.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,06:30,39.1,,32.5,76.8,0.0,SE@3.5,4.9,39.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,06:45,38.4,,32.8,79.9,0.0,S@4.2,5.3,39.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,07:00,39.0,,33.3,79.9,0.0,S@5.4,7.4,39.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,07:15,39.4,,33.4,78.9,0.0,S@6.1,7.1,39.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,07:30,39.5,,33.7,79.5,0.0,S@3.1,4.9,39.8,0.0,1,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,07:45,38.8,,33.7,81.5,0.0,S@2.5,3.5,39.8,0.0,3,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,08:00,39.0,,33.8,81.4,0.0,S@4.4,5.7,39.8,0.0,7,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,08:15,40.1,,35.2,82.3,0.0,SE@4.2,5.3,39.8,0.0,9,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,08:30,42.6,,36.8,79.7,0.0,S@8.5,11.4,39.8,0.0,13,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,08:45,44.4,,38.3,78.8,0.0,SW@10.7,15.3,39.8,0.0,16,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,09:00,46.1,,39.1,76.5,0.0,SW@11.6,15.0,39.8,0.0,17,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,09:15,46.2,,39.3,76.8,0.0,SW@10.6,13.2,39.8,0.0,21,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,09:30,46.8,,39.7,76.1,0.0,SW@11.8,15.0,39.8,0.0,33,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,09:45,46.6,,40.1,77.8,0.0,SW@10.6,13.9,39.8,0.0,46,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,10:00,46.6,,40.4,78.8,0.0,SW@10.6,13.9,39.8,0.0,51,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,10:15,46.5,,40.5,79.4,0.0,S@11.8,17.8,39.8,0.0,64,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,10:30,46.9,,40.8,79.1,0.0,S@10.4,13.5,39.8,0.0,79,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,10:45,47.4,,41.1,78.6,0.0,S@11.1,14.2,39.8,0.0,65,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,11:00,47.6,,41.2,78.4,0.0,SW@10.8,14.6,39.8,0.0,58,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,11:15,48.0,,41.4,77.7,0.0,SW@8.2,12.1,39.8,0.0,54,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,11:30,48.4,,41.6,77.3,0.0,SW@6.8,10.3,39.9,0.0,68,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,11:45,48.3,,41.4,76.9,0.0,SW@6.6,10.3,39.9,0.0,65,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,12:00,48.3,,41.7,77.7,0.46,SW@5.6,9.2,39.9,0.0,55,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,12:15,48.2,,42.3,79.9,0.47,SW@5.8,8.9,40.0,0.0,49,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,12:30,47.9,,42.2,80.7,0.23,SW@6.2,8.5,40.0,0.0,50,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,12:45,48.1,,42.6,81.2,0.07,S@4.6,6.0,40.1,0.0,48,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,13:00,47.4,,43.0,84.5,0.12,S@3.8,5.3,40.1,0.0,45,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,13:15,47.0,,43.3,87.0,0.03,SE@5.9,7.8,40.2,0.0,58,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,13:30,47.3,,43.3,85.9,0.01,S@6.3,8.5,40.2,0.0,62,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,13:45,47.7,,42.9,83.4,0.01,S@7.2,8.9,40.3,0.0,43,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,14:00,47.4,,43.6,86.6,0.01,S@6.5,8.2,40.4,0.0,44,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,14:15,47.4,,43.5,86.3,0.01,S@6.1,8.2,40.4,0.0,36,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,14:30,47.4,,43.4,85.7,0.01,S@6.9,9.6,40.5,0.0,29,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,14:45,47.1,,43.6,87.6,0.02,S@5.1,7.4,40.5,0.0,17,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,15:00,46.5,,43.7,90.0,0.03,S@5.1,7.1,40.6,0.0,13,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,15:15,45.9,,43.7,92.1,0.08,S@5.2,6.7,40.7,0.0,12,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,15:30,45.3,,43.6,93.8,0.18,S@4.3,5.3,40.7,0.0,12,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,15:45,45.4,,43.5,93.3,0.2,S@4.4,6.0,40.8,0.0,8,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,16:00,45.5,,43.3,91.8,0.17,S@2.7,4.6,40.8,0.0,3,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,16:15,44.8,,42.7,92.3,0.26,S@1.8,2.8,40.9,0.0,2,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,16:30,44.2,,42.3,92.7,0.33,SW@1.6,3.1,40.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,16:45,44.6,,42.7,93.0,0.38,SE@2.1,3.5,41.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,17:00,45.1,,42.3,89.9,0.18,SW@4.2,4.9,41.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,17:15,44.5,,41.9,90.4,0.2,S@2.9,5.3,41.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,17:30,44.1,,41.4,89.9,0.14,SW@3.3,4.6,41.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,17:45,44.3,,41.1,88.5,0.08,SW@3.9,4.6,41.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
2008-12-07,18:00,45.0,,40.4,84.0,0.02,SW@3.6,4.9,41.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:46.918192
