Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,07:00,55.1,55.1,99.9,0.0,S@4.4,6.0,0.59,152,65.5,54.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,07:15,56.4,56.4,99.8,0.0,S@4.8,6.4,0.0,180,65.4,55.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,07:30,57.1,57.1,99.8,0.0,S@5.2,7.4,0.0,199,65.3,56.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,07:45,57.4,57.3,99.7,0.0,SE@5.0,6.4,0.0,162,65.2,56.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,08:00,57.9,57.4,98.2,0.0,S@5.1,7.1,0.0,209,65.1,57.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,08:15,59.1,58.2,96.7,0.0,SE@6.1,8.2,0.0,336,65.0,58.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,08:30,60.6,58.0,91.1,0.0,S@7.3,10.7,0.0,396,65.0,60.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,08:45,61.7,57.9,87.2,0.0,S@9.3,12.1,0.0,357,64.9,61.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,09:00,62.1,58.0,86.4,0.0,S@10.1,12.8,0.0,434,64.9,61.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,09:15,62.9,57.3,81.6,0.0,SW@9.9,13.2,0.0,508,64.8,62.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,09:30,63.5,56.5,77.9,0.0,SW@8.8,12.1,0.0,524,64.8,63.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,09:45,64.3,55.8,73.8,0.0,SW@8.0,11.7,0.0,504,64.7,63.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,10:00,64.2,55.1,72.2,0.0,SW@7.9,10.7,0.0,381,64.7,63.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,10:15,65.6,54.5,67.4,0.0,SW@8.9,11.7,0.0,612,64.7,65.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,10:30,66.8,53.7,62.5,0.0,SW@8.3,13.5,0.0,625,64.7,66.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,10:45,67.7,53.1,59.4,0.0,SW@9.0,12.8,0.0,639,64.7,67.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,11:00,68.4,52.5,56.7,0.0,SW@8.7,14.2,0.0,659,64.7,68.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,11:15,69.1,50.4,51.3,0.0,SW@8.4,12.8,0.0,663,64.7,68.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,11:30,70.0,50.7,50.2,0.0,SW@7.8,13.2,0.0,684,64.8,69.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,11:45,70.3,50.3,49.1,0.0,SW@7.8,12.4,0.0,681,64.8,69.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,12:00,70.9,49.4,46.4,0.0,SW@8.0,13.2,0.0,668,64.9,70.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,12:15,71.2,49.0,45.3,0.0,SW@7.1,12.8,0.0,672,64.9,71.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,12:30,71.7,48.2,43.3,0.0,SW@6.8,11.7,0.0,665,65.0,71.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,12:45,72.0,49.5,45.0,0.0,SW@7.3,12.4,0.0,655,65.1,71.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,13:00,72.3,49.4,44.2,0.0,S@6.7,13.5,0.0,635,65.2,72.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,13:15,72.3,49.5,44.5,0.0,S@6.5,11.4,0.0,625,65.4,72.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,13:30,73.5,49.4,42.5,0.0,SW@5.6,11.4,0.0,607,65.5,73.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,13:45,73.8,47.6,39.4,0.0,SW@5.9,9.9,0.0,586,65.7,73.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,14:00,74.3,48.4,39.9,0.0,SW@7.3,12.1,0.0,557,65.8,74.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,14:15,74.3,47.6,38.7,0.0,SW@6.8,10.7,0.0,534,66.0,74.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,14:30,74.8,48.7,39.7,0.0,S@8.0,12.4,0.0,508,66.2,74.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,14:45,74.5,48.1,39.3,0.0,S@7.8,12.8,0.0,477,66.4,74.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,15:00,74.8,47.6,38.1,0.0,S@9.0,13.9,0.0,444,66.6,74.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,15:15,75.0,47.3,37.5,0.0,S@8.1,11.7,0.0,408,66.8,74.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,15:30,74.9,47.4,37.7,0.0,S@7.4,12.1,0.0,371,67.0,74.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,15:45,75.0,46.4,36.2,0.0,SW@7.5,12.8,0.0,332,67.2,74.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,16:00,75.0,47.1,37.2,0.0,S@8.0,12.1,0.0,291,67.4,74.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,16:15,74.9,47.9,38.4,0.0,S@6.2,9.6,0.0,251,67.7,74.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,16:30,74.8,48.4,39.4,0.0,S@7.0,11.4,0.0,210,67.9,74.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,16:45,74.6,49.3,40.9,0.0,S@6.5,9.9,0.0,171,68.1,74.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,17:00,74.0,50.8,44.1,0.0,S@5.5,7.1,0.0,132,68.3,73.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,17:15,72.8,52.2,48.3,0.0,SE@5.0,7.1,0.0,96,68.5,72.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,17:30,71.5,53.3,52.5,0.0,SE@4.1,5.7,0.0,63,68.7,71.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,17:45,70.1,52.5,53.6,0.0,SE@4.7,5.7,0.0,19,68.8,69.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,18:00,68.9,52.6,56.0,0.0,SE@4.6,5.7,0.0,8,69.0,68.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,18:15,67.6,53.1,59.7,0.0,SE@3.9,4.6,0.0,1,69.1,67.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,18:30,66.7,52.9,61.2,0.0,SE@4.0,4.9,0.0,0,69.3,66.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,18:45,66.7,52.5,60.2,0.0,SE@3.8,4.6,0.0,0,69.4,66.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,19:00,64.5,54.0,68.7,0.0,SE@2.8,3.9,0.0,0,69.5,64.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,19:15,63.8,53.8,69.8,0.0,S@2.7,3.5,0.0,0,69.6,63.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,19:30,63.4,53.7,70.5,0.0,SE@2.6,4.2,0.0,0,69.7,63.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,19:45,62.7,54.1,73.5,0.0,SE@1.3,4.6,0.0,0,69.7,62.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,20:00,63.2,52.2,67.4,0.0,SE@5.2,6.0,0.0,0,69.7,62.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,20:15,63.0,51.9,67.0,0.0,SE@5.3,6.0,0.0,0,69.8,62.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,20:30,63.1,51.6,66.1,0.0,SE@5.3,6.7,0.0,0,69.8,62.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,20:45,63.1,51.3,65.3,0.0,SE@4.5,5.3,0.0,0,69.8,62.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,21:00,62.3,51.2,66.9,0.0,SE@4.2,5.3,0.0,0,69.7,61.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,21:15,62.1,51.1,67.1,0.0,SE@5.6,6.7,0.0,0,69.7,61.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,21:30,62.3,50.8,65.9,0.0,SE@6.1,7.8,0.0,0,69.7,62.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,21:45,62.2,50.8,66.2,0.0,SE@5.7,7.4,0.0,0,69.6,61.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,22:00,60.5,51.8,73.0,0.0,S@4.1,5.7,0.0,0,69.6,60.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,22:15,60.9,50.8,69.3,0.0,SE@5.5,6.4,0.0,0,69.6,60.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,22:30,59.6,51.4,74.1,0.0,SE@4.7,5.7,0.0,0,69.5,59.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,22:45,58.7,52.0,78.3,0.0,SE@5.1,6.0,0.0,0,69.4,58.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,23:00,59.3,51.7,76.0,0.0,SE@4.8,5.3,0.0,0,69.4,58.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,23:15,59.7,51.3,73.7,0.0,SE@4.8,6.0,0.0,0,69.3,59.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,23:30,59.3,51.2,74.4,0.0,SE@4.5,5.7,0.0,0,69.2,58.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,23:45,59.6,50.7,72.4,0.0,SE@5.1,6.7,0.0,0,69.2,59.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-21,24:00,58.7,51.0,75.5,0.0,SE@4.7,6.7,0.0,0,69.1,58.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,00:15,59.0,50.7,73.9,0.0,SE@5.8,7.4,0.0,0,69.0,58.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,00:30,58.1,51.1,77.3,0.0,SE@6.0,8.2,0.0,0,68.9,57.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,00:45,58.3,51.0,76.6,0.0,SE@7.1,8.5,0.0,0,68.9,57.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,01:00,58.4,51.3,77.2,0.0,SE@8.0,9.9,0.0,0,68.8,57.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,01:15,58.0,51.8,79.7,0.0,SE@7.2,8.9,0.0,0,68.7,57.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,01:30,57.6,52.3,82.4,0.0,SE@6.5,8.2,0.0,0,68.6,57.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,01:45,57.5,53.2,85.4,0.0,SE@7.3,9.2,0.0,0,68.5,57.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,02:00,57.7,53.8,86.8,0.0,SE@7.6,9.6,0.0,0,68.4,57.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,02:15,57.6,53.9,87.3,0.0,SE@7.0,8.2,0.0,0,68.4,57.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,02:30,57.0,55.4,94.4,0.0,SE@5.0,7.1,0.0,0,68.3,56.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,02:45,55.9,55.7,99.4,0.0,S@3.6,4.9,0.0,0,68.2,55.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,03:00,55.0,55.0,99.9,0.0,S@5.2,6.0,0.0,0,68.1,54.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,03:15,56.3,56.3,99.8,0.0,S@5.2,6.7,0.0,0,68.0,55.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,03:30,56.0,56.0,99.8,0.0,SE@4.2,5.7,0.0,0,67.9,55.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,03:45,54.4,54.4,99.9,0.0,SE@3.5,4.6,0.0,0,67.9,53.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,04:00,54.4,54.4,99.9,0.0,SE@5.2,6.4,0.0,0,67.8,53.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,04:15,54.4,54.4,99.9,0.0,SE@3.2,5.7,0.0,0,67.7,53.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,04:30,53.8,53.8,100.0,0.0,SE@2.7,4.6,0.1,0,67.6,53.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,04:45,53.5,53.5,100.0,0.0,SE@4.2,5.3,0.07,0,67.5,52.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,05:00,53.1,53.1,100.0,0.0,SE@4.7,6.0,0.04,0,67.5,52.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,05:15,53.4,53.5,100.0,0.0,SE@4.8,6.0,0.02,0,67.4,52.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,05:30,55.3,55.2,99.9,0.0,SE@4.9,6.0,0.0,1,67.3,54.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,05:45,54.0,54.0,99.9,0.0,SE@3.8,4.6,0.0,6,67.2,53.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,06:00,53.0,53.0,100.0,0.0,SE@3.2,4.9,0.01,22,67.1,52.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,06:15,53.5,53.5,100.0,0.0,SE@2.5,3.5,0.02,54,67.0,53.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,06:30,54.9,54.9,99.9,0.0,SE@2.0,3.9,0.0,73,67.0,54.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,06:45,55.7,55.7,99.9,0.0,SE@2.9,3.9,0.0,67,66.9,55.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,07:00,55.9,55.9,99.9,0.0,E@2.0,3.5,0.0,74,66.8,55.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,07:15,57.4,57.2,99.2,0.0,SE@1.5,3.1,0.0,155,66.7,56.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,07:30,59.6,57.3,91.9,0.0,SE@4.1,6.4,0.0,223,66.6,59.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,07:45,61.2,56.7,85.0,0.0,SE@5.6,7.4,0.0,192,66.5,60.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,08:00,61.4,57.1,85.7,0.0,S@4.8,7.8,0.0,165,66.5,60.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,08:15,61.9,57.2,84.6,0.0,S@4.5,6.0,0.0,193,66.4,61.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,08:30,62.8,56.4,79.3,0.0,S@4.9,6.7,0.0,273,66.3,62.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,08:45,64.2,55.4,73.0,0.0,S@5.3,7.4,0.0,362,66.3,63.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,09:00,65.6,55.3,69.1,0.0,S@5.8,8.9,0.0,481,66.2,65.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,09:15,67.0,54.2,63.4,0.0,S@5.2,7.4,0.0,523,66.2,66.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,09:30,66.6,53.0,61.5,0.0,S@5.1,9.2,0.0,327,66.1,66.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,09:45,67.4,53.4,60.8,0.0,S@5.1,7.4,0.0,470,66.1,67.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,10:00,69.0,53.7,58.3,0.0,SW@6.8,11.0,0.0,549,66.1,68.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,10:15,69.6,53.9,57.4,0.0,SW@8.8,12.4,0.0,558,66.0,69.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,10:30,71.1,53.9,54.5,0.0,SW@7.3,12.4,0.0,744,66.0,70.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,10:45,71.4,53.8,53.8,0.0,SW@6.8,11.7,0.0,595,66.0,71.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,11:00,71.5,53.2,52.4,0.0,SW@7.0,12.4,0.0,708,66.1,71.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,11:15,71.8,53.7,52.8,0.0,SW@4.4,7.8,0.0,526,66.1,71.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,11:30,72.7,53.2,50.3,0.0,SW@5.7,11.4,0.0,706,66.1,72.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,11:45,73.8,52.1,46.6,0.0,SW@8.5,15.3,0.0,718,66.2,73.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,12:00,73.7,52.1,46.7,0.0,SW@8.7,13.2,0.0,429,66.2,73.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,12:15,73.4,52.6,48.0,0.0,SW@8.0,12.4,0.0,507,66.3,73.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,12:30,74.9,52.9,46.2,0.0,SW@10.0,16.4,0.0,629,66.4,74.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,12:45,75.2,53.1,46.2,0.0,SW@11.9,16.0,0.0,685,66.5,74.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,13:00,75.3,52.9,45.5,0.0,SW@11.1,16.0,0.0,601,66.7,75.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,13:15,75.1,53.1,46.2,0.0,SW@9.9,16.0,0.0,501,66.8,75.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,13:30,75.9,52.7,44.4,0.0,SW@8.8,13.5,0.0,463,66.9,75.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,13:45,75.0,52.7,45.7,0.0,SW@9.3,15.3,0.0,244,67.1,75.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,14:00,74.9,51.9,44.7,0.0,SW@7.3,11.4,0.0,204,67.2,74.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,14:15,74.3,50.6,43.2,0.0,W@7.6,11.7,0.0,193,67.4,74.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,14:30,73.9,51.2,44.9,0.0,W@7.6,11.0,0.0,160,67.6,73.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,14:45,73.6,52.2,47.1,0.0,SW@6.9,10.7,0.0,138,67.7,73.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
2019-09-22,15:00,73.4,52.7,48.3,0.0,W@5.9,8.9,0.0,162,67.9,73.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:22.683436
