Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-10,23:15,26.5,25.3,26.5,100.0,0.07,NW@4.5,7.1,44.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-10,23:30,25.7,24.4,25.7,100.0,0.06,NW@3.5,5.3,44.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-10,23:45,25.6,24.3,25.6,100.0,0.02,N@1.5,3.5,44.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-10,24:00,25.7,24.4,25.7,100.0,0.03,N@1.8,3.1,44.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,00:15,25.4,24.2,25.4,100.0,0.03,N@2.9,4.9,44.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,00:30,25.4,24.1,25.4,100.0,0.05,N@4.7,6.0,44.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,00:45,25.2,23.8,25.2,100.0,0.04,N@4.1,6.0,44.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,01:00,25.0,23.7,25.0,100.0,0.02,NW@3.9,5.7,44.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,01:15,24.6,23.3,24.6,100.0,0.0,N@5.1,6.7,44.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,01:30,24.6,23.2,24.6,100.0,0.0,N@4.6,5.7,44.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,01:45,24.4,23.1,24.4,100.0,0.0,N@5.0,6.4,43.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,02:00,23.8,22.5,23.8,100.0,0.0,N@5.4,6.7,43.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,02:15,23.4,22.1,23.4,100.0,0.0,N@4.8,6.4,43.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,02:30,23.1,21.8,23.1,100.0,0.0,N@3.3,5.7,43.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,02:45,23.0,21.7,23.0,100.0,0.0,N@4.2,7.1,43.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,03:00,23.1,21.8,23.1,100.0,0.0,N@4.8,7.1,43.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,03:15,23.0,21.7,23.0,100.0,0.0,N@6.4,8.2,43.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,03:30,23.0,21.7,23.0,100.0,0.0,N@7.3,8.9,43.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,03:45,22.6,21.3,22.6,100.0,0.0,N@7.3,8.9,43.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,04:00,22.7,21.4,22.7,100.0,0.0,N@5.4,8.2,43.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,04:15,22.4,21.1,22.4,100.0,0.0,N@5.7,7.8,43.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,04:30,22.3,20.9,22.3,100.0,0.0,N@6.3,7.8,43.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,04:45,22.1,20.8,22.1,100.0,0.0,N@5.1,6.4,43.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,05:00,22.0,20.6,22.0,100.0,0.0,N@3.6,5.7,42.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,05:15,21.8,20.4,21.8,100.0,0.0,N@4.9,6.7,42.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,05:30,21.7,20.3,21.7,100.0,0.0,N@6.1,8.5,42.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,05:45,21.6,20.2,21.6,100.0,0.0,N@5.7,8.2,42.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,06:00,21.1,19.7,21.1,100.0,0.0,N@4.3,6.7,42.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,06:15,21.2,19.8,21.2,100.0,0.0,N@5.1,8.5,42.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,06:30,21.5,20.2,21.5,100.0,0.0,NE@7.3,9.2,42.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,06:45,21.2,19.9,21.2,100.0,0.0,NE@6.8,9.2,42.4,0.0,2,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,07:00,21.7,20.5,21.7,100.0,0.0,NE@7.8,11.0,42.3,0.0,6,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,07:15,21.8,20.6,21.8,100.0,0.0,NE@8.8,11.7,42.3,0.0,21,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
2018-11-11,07:30,21.9,20.6,21.9,100.0,0.0,NE@8.3,10.7,42.2,0.0,38,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:28.318428
