Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,00:15,33.5,33.5,100.0,0.0,SE@3.9,4.9,0.0,0,38.8,32.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:20.768164
2019-12-26,00:30,33.5,33.5,100.0,0.0,SE@3.1,4.2,0.0,0,38.8,32.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:20.768164
2019-12-26,00:45,33.5,33.5,100.0,0.0,NE@2.4,3.1,0.0,0,38.8,32.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:20.768164
2019-12-26,01:00,33.8,33.8,100.0,0.0,NW@0.2,2.4,0.0,0,38.8,32.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:20.768164
2019-12-26,01:15,33.8,33.8,100.0,0.0,N @0.0,0.0,0.0,0,38.7,32.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:20.768164
2019-12-26,01:30,33.7,33.7,100.0,0.0,NW@0.5,2.8,0.0,0,38.7,32.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:20.768164
2019-12-26,01:45,33.5,33.5,100.0,0.0,NW@0.1,2.4,0.0,0,38.7,32.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:20.768164
2019-12-26,02:00,33.2,33.2,100.0,0.0,N @0.0,0.0,0.0,0,38.7,32.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:20.768164
2019-12-26,02:15,33.2,33.2,100.0,0.0,SE@0.5,3.5,0.0,0,38.7,32.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:20.768164
2019-12-26,02:30,33.3,33.3,100.0,0.0,E@3.4,4.2,0.0,0,38.7,32.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:20.768164
2019-12-26,02:45,33.4,33.4,100.0,0.0,E@3.0,4.2,0.0,0,38.7,32.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:20.768164
2019-12-26,03:00,33.2,33.2,100.0,0.0,E@1.6,3.1,0.0,0,38.6,32.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:20.768164
2019-12-26,03:15,33.1,33.1,100.0,0.0,SE@2.4,3.1,0.0,0,38.6,32.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:20.768164
2019-12-26,03:30,33.3,33.3,100.0,0.0,N @0.0,0.0,0.0,0,38.6,32.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:20.768164
2019-12-26,03:45,33.3,33.3,100.0,0.0,N @0.0,0.0,0.0,0,38.6,32.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:20.768164
2019-12-26,04:00,33.1,33.1,100.0,0.0,SE@0.7,3.1,0.0,0,38.6,31.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:20.768164
2019-12-26,04:15,33.3,33.3,100.0,0.0,SE@2.9,3.5,0.0,0,38.6,32.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:20.768164
2019-12-26,04:30,33.6,33.6,100.0,0.0,S@3.6,5.7,0.0,0,38.6,32.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:20.768164
2019-12-26,04:45,33.4,33.4,100.0,0.0,E@3.9,6.0,0.0,0,38.5,32.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:20.768164
2019-12-26,05:00,32.8,32.8,100.0,0.0,E@2.9,3.9,0.0,0,38.5,31.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:20.768164
2019-12-26,05:15,31.8,31.8,100.0,0.0,E@1.0,3.1,0.19,0,38.5,30.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:20.768164
2019-12-26,05:30,31.7,31.7,100.0,0.0,NE@1.3,3.5,0.52,0,38.5,30.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:20.768164
2019-12-26,05:45,31.8,31.8,100.0,0.0,NE@3.5,4.6,0.7,0,38.5,30.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:20.768164
2019-12-26,06:00,31.7,31.7,100.0,0.0,NE@2.9,4.6,0.76,0,38.5,30.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:20.768164
