Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-10,23:15,31.3,30.2,31.3,100.0,0.64,N@3.0,4.2,35.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-10,23:30,31.3,30.1,31.3,100.0,0.63,N@2.9,4.9,35.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-10,23:45,31.2,30.1,31.2,100.0,0.63,N@2.7,4.6,35.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-10,24:00,31.3,30.2,31.3,100.0,0.64,N@2.7,4.6,35.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,00:15,31.3,30.1,31.3,100.0,0.64,N@2.2,3.1,35.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,00:30,31.2,30.0,31.2,100.0,0.62,N@2.2,3.5,35.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,00:45,31.2,30.0,31.2,100.0,0.61,NE@1.0,3.5,35.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,01:00,31.2,30.0,31.2,100.0,0.61,NE@3.3,4.2,35.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,01:15,31.1,30.0,31.1,100.0,0.58,NE@1.2,4.2,35.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,01:30,31.1,30.0,31.1,100.0,0.58,N@0.0,0.0,35.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,01:45,31.2,30.0,31.2,100.0,0.59,E@0.9,4.6,35.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,02:00,31.2,30.1,31.2,100.0,0.6,E@2.8,4.9,35.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,02:15,31.3,30.1,31.3,100.0,0.6,E@1.4,3.9,35.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,02:30,31.3,30.1,31.3,100.0,0.59,SE@3.8,5.7,35.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,02:45,31.2,30.0,31.2,100.0,0.58,S@4.1,5.3,35.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,03:00,31.2,30.0,31.2,100.0,0.57,SE@2.9,4.9,35.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,03:15,31.2,30.1,31.2,100.0,0.58,SE@3.2,4.2,35.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,03:30,31.3,30.2,31.3,100.0,0.59,E@3.2,4.6,35.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,03:45,31.3,30.2,31.3,100.0,0.6,SE@2.4,3.5,35.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,04:00,31.4,30.3,31.4,100.0,0.61,S@0.7,3.1,35.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,04:15,31.5,30.3,31.5,100.0,0.62,N@0.0,0.0,35.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,04:30,31.5,30.3,31.5,100.0,0.64,N@0.0,0.0,35.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,04:45,31.5,30.4,31.5,100.0,0.63,E@1.0,3.9,35.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,05:00,31.6,30.4,31.6,100.0,0.64,E@1.8,3.9,35.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,05:15,31.6,30.4,31.6,100.0,0.64,E@2.6,4.9,35.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,05:30,31.6,30.5,31.6,100.0,0.65,E@1.8,4.6,35.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,05:45,31.7,30.6,31.7,100.0,0.67,SE@4.5,6.7,35.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,06:00,31.6,30.5,31.6,100.0,0.66,S@3.8,5.7,35.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,06:15,31.6,30.5,31.6,100.0,0.65,SE@2.6,5.3,35.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,06:30,31.5,30.4,31.5,100.0,0.62,S@1.6,3.5,35.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,06:45,31.5,30.3,31.5,100.0,0.61,SE@0.9,3.1,35.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,07:00,31.5,30.3,31.5,100.0,0.61,N@0.0,0.0,35.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,07:15,31.5,30.3,31.5,100.0,0.62,N@0.0,0.0,35.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
2018-12-11,07:30,31.6,30.4,31.6,100.0,0.63,N@0.0,0.0,35.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:07.333918
