Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-11,00:15,32.9,,32.4,97.9,1.0,W@4.0,4.9,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,00:30,32.8,,32.3,98.2,1.0,NW@4.1,5.3,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,00:45,32.5,,32.1,98.5,1.0,W@3.8,5.7,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,01:00,32.5,,32.1,98.6,1.0,SW@4.3,6.4,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,01:15,32.5,,32.1,98.6,1.0,NW@3.4,4.2,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,01:30,32.5,,32.2,98.7,1.0,NW@3.2,4.2,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,01:45,32.5,,32.2,98.8,1.0,NW@4.2,6.4,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,02:00,32.5,,32.2,99.0,1.0,NW@5.1,6.4,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,02:15,32.5,,32.2,98.9,1.0,NW@4.8,6.0,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,02:30,32.5,,32.2,98.7,1.0,NW@4.5,5.7,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,02:45,32.4,,32.1,98.8,1.0,NW@4.0,6.0,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,03:00,32.0,,31.8,99.0,1.0,NW@4.3,6.0,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,03:15,31.8,,31.4,99.1,1.0,NW@5.0,7.1,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,03:30,31.6,,31.2,99.2,1.0,NW@4.8,6.7,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,03:45,31.6,,31.2,99.2,1.0,NW@4.8,7.1,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,04:00,31.6,,31.2,99.1,1.0,NW@4.4,6.0,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,04:15,31.1,,30.6,99.0,0.97,NW@5.0,7.1,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,04:30,30.7,,30.2,99.0,0.9,NW@5.0,7.1,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,04:45,30.6,,30.0,98.9,0.87,NW@4.0,6.4,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,05:00,30.2,,29.5,98.7,0.84,NW@3.8,5.3,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,05:15,29.6,,28.7,98.2,0.8,NW@3.6,4.6,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,05:30,28.9,,27.8,97.7,0.76,NW@3.3,4.2,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,05:45,29.1,,28.0,97.8,0.77,NW@2.8,3.9,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,06:00,29.6,,28.6,97.6,0.78,NW@2.6,3.5,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,06:15,29.5,,28.4,97.5,0.78,NW@2.9,3.9,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,06:30,29.0,,27.7,97.1,0.74,NW@2.5,3.5,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,06:45,28.8,,27.4,97.0,0.71,NW@2.5,3.5,34.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,07:00,27.8,,26.3,96.6,0.66,SW@2.0,3.1,34.2,0.0,1,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,07:15,27.7,,26.1,96.4,0.65,W@0.1,1.4,34.2,0.0,4,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,07:30,28.8,,27.5,97.2,0.72,NW@1.5,2.4,34.2,0.0,6,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
2009-02-11,07:45,29.6,,28.4,96.9,0.76,NW@2.3,3.1,34.2,0.0,9,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:12.041637
