Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-17,00:15,41.6,41.5,30.3,63.9,0.0,NW@5.8,8.5,48.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:45:27.722530
2016-03-17,00:30,41.4,41.3,30.2,64.3,0.0,NW@6.6,10.7,48.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:45:27.722530
2016-03-17,00:45,41.1,41.0,30.1,64.7,0.0,NW@7.1,10.7,48.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:45:27.722530
2016-03-17,01:00,41.2,41.2,29.5,62.7,0.0,NW@6.7,10.3,48.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:45:27.722530
2016-03-17,01:15,40.8,40.8,29.1,62.6,0.0,NW@7.1,10.7,48.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:45:27.722530
2016-03-17,01:30,40.6,40.6,28.2,60.8,0.0,NW@9.0,12.4,48.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:45:27.722530
2016-03-17,01:45,40.2,40.1,28.1,61.7,0.0,NW@8.9,13.2,48.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:45:27.722530
2016-03-17,02:00,38.9,38.8,28.6,66.3,0.0,N@8.6,11.7,47.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:45:27.722530
2016-03-17,02:15,38.9,38.9,28.9,67.0,0.0,N@8.4,11.4,47.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:45:27.722530
2016-03-17,02:30,39.0,39.0,29.1,67.3,0.0,NW@8.3,12.4,47.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:45:27.722530
2016-03-17,02:45,39.2,39.2,29.0,66.5,0.0,N@9.7,13.9,47.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:45:27.722530
2016-03-17,03:00,39.1,39.0,29.0,66.7,0.0,NW@10.1,12.8,47.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:45:27.722530
2016-03-17,03:15,38.4,38.3,28.9,68.4,0.0,N@8.8,11.4,47.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:45:27.722530
2016-03-17,03:30,37.5,37.4,28.9,70.9,0.0,N@8.7,12.1,47.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:45:27.722530
2016-03-17,03:45,37.3,37.2,28.8,71.0,0.0,N@10.9,13.5,47.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:45:27.722530
2016-03-17,04:00,36.9,36.8,28.7,71.7,0.0,N@10.4,12.4,47.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:45:27.722530
2016-03-17,04:15,36.4,36.3,28.4,72.3,0.0,N@8.8,12.1,47.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:45:27.722530
