Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-29,00:15,74.2,52.5,46.6,0.0,0,SW,3.6,5.3,0.0,85.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:32.643428
2020-07-29,00:30,75.8,50.7,41.5,0.0,0,W,3.3,6.0,0.0,85.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:32.643428
2020-07-29,00:45,77.8,48.6,35.8,0.0,0,NW,1.0,2.1,0.0,85.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:32.643428
2020-07-29,01:00,74.2,53.0,47.6,0.0,0,SE,1.8,3.1,0.0,85.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:32.643428
2020-07-29,01:15,71.1,54.9,56.5,0.0,0,E,2.8,4.9,0.0,85.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:32.643428
2020-07-29,01:30,69.3,56.9,64.6,0.0,0,SE,2.3,3.9,0.0,85.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:32.643428
2020-07-29,01:45,67.8,56.8,67.8,0.0,0,SE,2.6,5.7,0.0,85.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:32.643428
2020-07-29,02:00,66.4,55.9,68.9,0.0,0,SE,3.6,6.4,0.0,84.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:32.643428
2020-07-29,02:15,65.5,56.6,72.9,0.0,0,SE,1.9,2.4,0.0,84.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:32.643428
2020-07-29,02:30,66.2,56.1,69.8,0.0,0,E,2.9,4.2,0.0,84.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:32.643428
