Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-11,00:15,66.0,,45.4,47.2,0.0,N@6.9,8.5,80.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:02.576307
2009-07-11,00:30,65.5,,45.5,48.3,0.0,N@7.0,9.2,80.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:02.576307
2009-07-11,00:45,65.3,,44.7,47.1,0.0,N@7.0,9.2,80.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:02.576307
2009-07-11,01:00,67.9,,42.3,39.3,0.0,NE@8.2,11.4,80.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:02.576307
2009-07-11,01:15,67.4,,43.3,41.6,0.0,N@7.1,10.7,80.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:02.576307
2009-07-11,01:30,65.7,,44.1,45.6,0.0,N@6.8,11.4,80.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:02.576307
2009-07-11,01:45,64.2,,44.8,49.3,0.0,N@6.6,9.2,80.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:02.576307
2009-07-11,02:00,64.6,,44.8,48.7,0.0,N@5.8,7.4,80.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:02.576307
2009-07-11,02:15,65.8,,44.0,45.2,0.0,NE@6.5,9.9,80.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:02.576307
2009-07-11,02:30,67.8,,43.8,41.8,0.0,N@8.2,12.4,80.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:02.576307
2009-07-11,02:45,65.7,,44.4,46.1,0.0,N@6.8,11.4,79.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:02.576307
2009-07-11,03:00,65.5,,43.9,45.3,0.0,N@8.4,11.4,79.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:02.576307
2009-07-11,03:15,66.6,,43.9,43.7,0.0,N@8.9,12.4,79.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:02.576307
2009-07-11,03:30,66.6,,44.0,43.9,0.0,N@8.5,13.9,79.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:02.576307
2009-07-11,03:45,65.6,,44.5,46.3,0.0,N@8.6,12.8,79.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:02.576307
2009-07-11,04:00,65.1,,44.4,47.0,0.0,N@6.6,10.7,79.5,0.0,1,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:02.576307
2009-07-11,04:15,63.5,,44.7,50.2,0.0,N@3.8,5.3,79.4,0.0,4,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:02.576307
2009-07-11,04:30,62.4,,43.4,49.6,0.0,NW@4.0,5.7,79.3,0.0,14,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:02.576307
2009-07-11,04:45,61.4,,43.8,52.3,0.0,NW@4.2,5.7,79.2,0.0,34,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:02.576307
2009-07-11,05:00,61.3,,44.2,53.2,0.0,NW@3.9,5.3,79.1,0.0,59,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:02.576307
