Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,03:45,33.8,33.8,100.0,0.0,SW@9.5,12.1,0.0,0,39.0,32.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,04:00,33.6,33.6,100.0,0.0,SW@7.6,11.4,0.0,0,38.9,32.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,04:15,33.2,33.2,100.0,0.0,SW@5.9,8.9,0.0,0,38.9,32.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,04:30,32.3,32.3,100.0,0.0,SW@5.1,6.7,0.07,0,38.9,31.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,04:45,32.2,32.2,100.0,0.0,W@3.9,7.1,0.29,0,38.8,31.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,05:00,32.0,32.0,100.0,0.0,W@2.4,4.9,0.45,0,38.8,30.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,05:15,32.0,32.0,100.0,0.0,NW@1.4,5.3,0.53,0,38.8,31.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,05:30,32.4,32.0,98.5,0.0,NW@3.8,6.4,0.12,0,38.7,31.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,05:45,30.3,29.1,96.5,0.0,N@2.1,4.9,0.0,0,38.7,29.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,06:00,28.6,25.7,91.3,0.0,N@4.3,9.2,0.0,0,38.7,27.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,06:15,26.8,23.7,91.1,0.0,N@9.3,12.1,0.0,0,38.6,25.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,06:30,25.8,21.8,88.1,0.0,N@10.7,13.5,0.0,0,38.6,24.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,06:45,25.1,19.8,83.6,0.0,N@9.6,13.9,0.0,0,38.5,23.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,07:00,24.3,19.0,84.0,0.0,N @6.9,9.6,0.0,0,38.5,23.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,07:15,23.8,18.1,82.7,0.0,N@8.8,11.4,0.0,0,38.5,22.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,07:30,23.4,17.1,80.5,0.0,N@8.0,11.4,0.0,1,38.4,22.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,07:45,23.3,16.7,79.7,0.0,N @8.1,11.7,0.0,6,38.4,22.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,08:00,23.4,17.1,80.5,0.0,N @6.8,9.9,0.0,11,38.4,22.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,08:15,23.5,15.6,75.4,0.0,N @8.0,12.4,0.0,22,38.3,22.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,08:30,23.6,16.1,76.7,0.0,N @6.5,9.9,0.0,35,38.3,22.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,08:45,23.9,16.0,75.1,0.0,N @7.4,11.7,0.0,60,38.2,22.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,09:00,24.1,16.0,74.4,0.0,N @7.7,11.4,0.0,58,38.2,22.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,09:15,24.5,16.2,73.4,0.0,N @9.3,13.9,0.0,58,38.2,23.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,09:30,24.9,15.7,70.7,0.0,N @11.0,14.2,0.0,74,38.1,23.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,09:45,26.1,16.4,69.0,0.0,N @8.6,13.9,0.0,171,38.1,24.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,10:00,26.4,15.9,66.4,0.0,N @8.8,13.5,0.0,138,38.0,25.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,10:15,26.4,15.5,65.4,0.0,N @8.9,13.2,0.0,122,38.0,25.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,10:30,26.4,15.2,64.7,0.0,N @9.9,14.6,0.0,137,38.0,25.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,10:45,26.0,14.4,63.5,0.0,N@12.4,16.0,0.0,131,37.9,24.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,11:00,26.2,14.4,62.9,0.0,N @10.5,15.7,0.0,123,37.9,25.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,11:15,26.3,14.2,62.1,0.0,N @11.2,17.8,0.0,138,37.8,25.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,11:30,26.1,13.8,61.6,0.0,N @10.8,16.4,0.0,122,37.8,24.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,11:45,26.1,14.0,62.1,0.0,N @9.9,15.0,0.0,134,37.8,24.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,12:00,25.9,13.5,61.3,0.0,N @10.7,15.3,0.0,104,37.7,24.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,12:15,25.8,13.0,60.2,0.0,N @11.6,16.7,0.0,130,37.7,24.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,12:30,25.8,12.5,58.7,0.0,N@12.5,16.7,0.0,180,37.7,24.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,12:45,25.6,11.7,57.3,0.0,N@12.7,16.4,0.0,147,37.6,24.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,13:00,25.6,11.6,57.0,0.0,N@12.9,18.2,0.0,133,37.6,24.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,13:15,25.5,11.1,56.2,0.0,N@14.2,17.8,0.0,121,37.6,24.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,13:30,25.5,11.2,56.5,0.0,N @12.7,17.5,0.0,118,37.5,24.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,13:45,25.8,11.4,56.1,0.0,N @11.5,16.4,0.0,123,37.5,24.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,14:00,25.8,11.4,56.2,0.0,N @10.2,14.6,0.0,86,37.5,24.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,14:15,25.6,11.0,55.6,0.0,N@11.3,15.3,0.0,91,37.4,24.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,14:30,25.2,10.4,55.1,0.0,N@12.0,15.3,0.0,69,37.4,24.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,14:45,24.9,9.9,54.5,0.0,N@11.9,16.0,0.0,53,37.4,23.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,15:00,25.1,10.0,54.7,0.0,N@9.8,13.2,0.0,38,37.3,23.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,15:15,24.8,9.8,54.7,0.0,N@11.0,14.2,0.0,26,37.3,23.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,15:30,24.8,10.5,56.4,0.0,N@11.1,14.2,0.0,20,37.3,23.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,15:45,24.4,10.9,58.8,0.0,N@11.5,15.7,0.0,15,37.2,23.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,16:00,24.0,11.5,61.4,0.0,N@12.2,17.1,0.0,11,37.2,22.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,16:15,23.5,12.9,67.1,0.0,N@12.1,15.7,0.0,6,37.2,22.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,16:30,22.9,14.9,74.7,0.0,N@11.1,16.4,0.0,3,37.1,21.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,16:45,22.4,15.2,78.0,0.0,N@13.0,16.4,0.0,2,37.1,21.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,17:00,22.1,15.9,81.4,0.0,N@12.0,16.4,0.0,0,37.1,20.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,17:15,21.8,15.2,80.0,0.0,N@11.5,15.3,0.0,0,37.1,20.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,17:30,21.9,15.0,79.1,0.0,N@9.1,15.3,0.0,0,37.0,20.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,17:45,21.3,16.1,85.3,0.0,N@10.6,14.2,0.0,0,37.0,20.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,18:00,20.8,17.5,92.7,0.0,N@10.3,14.2,0.0,0,37.0,19.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,18:15,20.8,17.9,94.8,0.0,N@8.1,12.4,0.0,0,37.0,19.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,18:30,20.8,16.9,90.2,0.0,N@9.3,13.5,0.0,0,36.9,19.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,18:45,20.4,17.0,92.7,0.0,N@10.1,14.6,0.0,0,36.9,19.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,19:00,20.0,17.9,98.2,0.0,N@10.9,16.0,0.0,0,36.9,18.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,19:15,19.9,18.0,98.8,0.0,N@10.2,14.6,0.0,0,36.8,18.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,19:30,19.9,16.2,91.3,0.0,N@11.6,15.0,0.0,0,36.8,18.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,19:45,20.4,14.9,84.4,0.0,N@10.9,15.3,0.0,0,36.8,19.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,20:00,20.4,13.8,80.5,0.0,N@10.3,15.7,0.0,0,36.7,19.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,20:15,20.1,14.4,83.6,0.0,N@10.6,15.0,0.0,0,36.7,18.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,20:30,19.7,15.1,87.8,0.0,N@11.8,17.1,0.0,0,36.7,18.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,20:45,19.6,16.5,94.0,0.0,N@9.5,14.6,0.0,0,36.6,18.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,21:00,19.3,16.9,97.0,0.0,N@8.4,12.1,0.0,0,36.6,18.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,21:15,19.1,17.1,99.1,0.0,N@8.8,16.0,0.0,0,36.6,17.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,21:30,19.0,17.3,100.0,0.0,N@7.6,12.1,0.0,0,36.5,17.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,21:45,18.7,18.7,100.0,0.0,N@8.3,12.8,0.0,0,36.5,17.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,22:00,18.6,18.6,100.0,0.0,NW@8.3,12.8,0.0,0,36.5,17.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,22:15,18.7,18.7,100.0,0.0,N@8.5,14.2,0.0,0,36.4,17.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,22:30,18.6,18.6,100.0,0.0,N@8.3,12.8,0.0,0,36.4,17.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,22:45,18.6,18.6,100.0,0.0,NW@6.9,10.3,0.0,0,36.4,17.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,23:00,18.2,18.2,100.0,0.0,NW@7.7,10.7,0.0,0,36.4,16.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,23:15,18.0,18.0,100.0,0.0,NW@7.9,11.7,0.0,0,36.3,16.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,23:30,17.9,17.9,100.0,0.0,NW@7.1,10.7,0.0,0,36.3,16.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,23:45,17.8,17.8,100.0,0.0,NW@6.5,11.0,0.0,0,36.3,16.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-13,24:00,17.8,17.8,100.0,0.0,NW@5.9,8.2,0.0,0,36.2,16.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,00:15,17.6,17.6,100.0,0.0,NW@5.6,8.2,0.0,0,36.2,16.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,00:30,17.3,17.3,100.0,0.0,NW@5.3,8.2,0.0,0,36.2,16.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,00:45,17.2,17.2,100.0,0.0,NW@4.3,7.1,0.0,0,36.1,15.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,01:00,17.3,17.3,100.0,0.0,NW@3.7,5.3,0.0,0,36.1,15.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,01:15,17.3,17.3,100.0,0.0,NW@4.6,6.4,0.0,0,36.1,16.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,01:30,17.6,17.6,100.0,0.0,NW@3.3,6.0,0.0,0,36.1,16.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,01:45,17.7,17.7,100.0,0.0,NW@2.1,5.7,0.0,0,36.0,16.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,02:00,17.8,17.8,100.0,0.0,NW@2.9,5.3,0.0,0,36.0,16.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,02:15,17.8,17.8,100.0,0.0,N@2.4,5.7,0.0,0,36.0,16.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,02:30,17.8,17.8,100.0,0.0,N @4.3,6.0,0.0,0,36.0,16.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,02:45,17.8,17.8,100.0,0.0,N @0.2,4.9,0.0,0,36.0,16.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,03:00,17.8,17.8,100.0,0.0,N@2.3,4.6,0.0,0,35.9,16.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,03:15,17.9,17.9,100.0,0.0,N@2.3,5.3,0.0,0,35.9,16.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,03:30,17.9,15.9,99.7,0.0,NW@2.5,4.6,0.0,0,35.9,16.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,03:45,17.9,16.0,99.9,0.0,N@1.8,4.2,0.0,0,35.9,16.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,04:00,17.9,16.0,100.0,0.0,N@3.5,4.9,0.0,0,35.9,16.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,04:15,17.9,17.9,100.0,0.0,N @3.0,5.3,0.0,0,35.8,16.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,04:30,17.9,17.9,100.0,0.0,N @0.0,0.0,0.0,0,35.8,16.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,04:45,17.8,17.8,100.0,0.0,N @0.0,0.0,0.0,0,35.8,16.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,05:00,18.0,18.0,100.0,0.0,N @0.0,0.0,0.0,0,35.8,16.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,05:15,18.0,18.0,100.0,0.0,N @0.0,0.0,0.0,0,35.8,16.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,05:30,18.0,18.0,100.0,0.0,N @0.0,0.0,0.0,0,35.7,16.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,05:45,18.0,16.2,99.9,0.0,NE@3.0,7.4,0.0,0,35.7,16.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,06:00,17.9,15.8,98.7,0.0,N @5.5,7.8,0.0,0,35.7,16.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,06:15,17.9,15.6,98.0,0.0,N @4.4,6.7,0.0,0,35.7,16.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,06:30,17.9,15.5,97.8,0.0,N @4.2,6.4,0.0,0,35.7,16.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,06:45,17.9,15.6,98.3,0.0,N @4.8,6.7,0.0,0,35.7,16.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,07:00,17.7,15.1,96.9,0.0,N @4.4,7.1,0.0,0,35.7,16.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,07:15,17.7,15.0,96.3,0.0,N @3.8,5.7,0.0,0,35.6,16.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,07:30,17.8,14.9,95.9,0.0,N @3.4,5.3,0.0,1,35.6,16.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,07:45,17.9,15.2,96.6,0.0,N @0.2,3.5,0.0,4,35.6,16.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,08:00,18.0,15.1,95.5,0.0,N @0.0,0.0,0.0,10,35.6,16.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,08:15,18.1,15.0,94.7,0.0,N @0.0,0.0,0.0,14,35.6,16.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,08:30,18.2,14.8,93.4,0.0,N @0.0,0.0,0.0,25,35.6,16.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,08:45,18.6,14.9,92.3,0.0,N @0.0,0.0,0.0,58,35.6,17.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,09:00,18.9,14.8,90.5,0.0,N @0.0,0.0,0.0,82,35.5,17.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,09:15,18.8,13.3,84.8,0.0,NE@3.2,7.4,0.0,68,35.5,17.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,09:30,19.0,12.5,81.0,0.0,N @4.4,7.1,0.0,91,35.5,17.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,09:45,19.4,12.6,80.1,0.0,N @4.3,6.7,0.0,125,35.5,17.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,10:00,19.6,13.0,80.5,0.0,N @3.8,5.7,0.0,130,35.5,18.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,10:15,19.6,12.9,80.3,0.0,N @4.3,6.4,0.0,125,35.5,18.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,10:30,19.6,12.4,78.9,0.0,NE@5.3,7.8,0.0,133,35.5,17.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,10:45,19.8,12.5,78.1,0.0,N @5.3,7.4,0.0,148,35.4,18.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,11:00,20.1,12.8,78.0,0.0,N @5.0,7.8,0.0,160,35.4,18.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,11:15,20.4,12.6,76.4,0.0,N @5.2,8.9,0.0,179,35.4,18.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,11:30,20.3,12.7,76.9,0.0,N @5.9,7.8,0.0,168,35.4,18.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,11:45,20.5,12.4,75.6,0.0,N @5.2,7.8,0.0,180,35.4,18.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,12:00,20.6,12.2,74.3,0.0,N @5.2,6.7,0.0,185,35.4,19.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,12:15,20.6,11.8,73.2,0.0,N @4.9,6.4,0.0,171,35.4,19.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,12:30,21.0,11.4,70.6,0.0,N@4.1,6.4,0.0,210,35.4,19.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,12:45,21.2,11.7,70.7,0.0,N @3.3,4.6,0.0,187,35.4,19.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,13:00,21.2,12.6,73.6,0.0,NE@4.1,5.3,0.0,179,35.3,19.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,13:15,21.3,12.7,73.5,0.0,NE@4.1,5.7,0.0,190,35.3,19.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,13:30,21.6,12.8,72.7,0.0,N@4.6,7.1,0.0,223,35.3,20.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,13:45,21.7,13.0,73.2,0.0,N @2.2,4.2,0.0,134,35.3,20.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,14:00,21.3,13.6,76.4,0.0,N @2.7,4.9,0.0,99,35.3,19.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,14:15,21.6,13.6,75.5,0.0,NE@2.5,4.9,0.0,134,35.3,19.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,14:30,21.4,13.8,76.5,0.0,NE@3.2,5.3,0.0,141,35.3,19.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,14:45,21.2,14.0,78.1,0.0,NE@3.3,4.9,0.0,111,35.3,19.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,15:00,21.2,14.1,78.6,0.0,NE@3.3,4.6,0.0,92,35.3,19.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
2020-01-14,15:15,20.9,14.0,79.1,0.0,NE@3.3,4.6,0.0,78,35.3,19.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:42.711860
