Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-26,00:15,61.0,60.6,37.8,42.0,0.0,NW@4.9,8.2,80.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:59.161
2018-06-26,00:30,60.4,59.9,38.6,44.2,0.0,NW@4.4,8.5,80.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:59.161
2018-06-26,00:45,59.6,59.1,39.2,46.7,0.0,W@4.6,10.3,80.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:59.161
2018-06-26,01:00,59.2,58.7,39.4,47.6,0.0,W@4.8,7.8,80.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:59.161
2018-06-26,01:15,58.4,57.8,40.3,51.0,0.0,W@4.0,6.7,80.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:59.161
2018-06-26,01:30,57.5,57.0,41.0,53.9,0.0,W@4.4,6.0,80.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:59.161
2018-06-26,01:45,57.5,56.9,40.3,52.5,0.0,W@3.3,5.3,80.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:59.161
2018-06-26,02:00,57.0,56.5,41.0,54.9,0.0,W@4.0,5.7,79.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:59.161
2018-06-26,02:15,55.4,54.7,43.2,63.4,0.0,W@3.4,4.9,79.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:59.161
2018-06-26,02:30,53.8,53.0,44.1,69.8,0.0,SW@3.0,4.2,79.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:59.161
2018-06-26,02:45,53.2,52.5,44.0,70.8,0.0,SW@3.0,4.9,79.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:59.161
2018-06-26,03:00,54.1,53.4,42.5,64.8,0.0,NW@2.4,4.9,79.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:59.161
2018-06-26,03:15,55.3,54.7,42.2,61.2,0.0,W@2.6,3.9,79.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:59.161
2018-06-26,03:30,54.0,53.3,43.2,66.9,0.0,SW@4.4,7.1,79.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:59.161
2018-06-26,03:45,54.3,53.6,42.7,64.8,0.0,SW@4.1,7.4,79.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:59.161
