Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-09,23:15,31.0,29.7,27.4,87.4,0.0,N@2.6,5.7,46.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-09,23:30,30.5,29.4,27.5,89.7,0.03,NE@1.7,3.5,46.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-09,23:45,30.2,29.0,27.5,91.1,0.03,N@2.3,4.2,46.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-09,24:00,29.6,28.4,27.3,92.9,0.06,N@3.1,4.2,45.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,00:15,29.5,28.4,27.6,94.1,0.06,NE@4.1,4.9,45.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,00:30,28.9,27.8,27.3,95.7,0.08,N@3.6,4.6,45.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,00:45,29.0,27.8,27.5,96.2,0.11,N@0.7,3.5,45.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,01:00,28.6,27.4,26.9,95.9,0.15,NE@1.9,3.9,45.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,01:15,29.3,28.2,27.7,95.7,0.12,N@2.1,3.5,45.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,01:30,31.2,30.1,28.6,90.8,0.02,NW@3.8,5.3,45.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,01:45,29.8,28.7,27.9,94.2,0.04,N@3.4,4.9,45.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,02:00,28.8,27.6,27.1,95.4,0.07,N@3.2,4.6,44.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,02:15,27.2,25.9,26.1,98.8,0.14,N@2.7,4.6,44.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,02:30,27.0,25.9,27.0,100.0,0.22,N@3.7,4.6,44.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,02:45,27.7,26.5,26.9,99.7,0.17,N@4.3,5.7,44.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,03:00,27.4,26.2,26.5,99.5,0.16,N@2.4,5.3,44.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,03:15,26.8,25.6,26.8,100.0,0.3,N@1.1,3.5,44.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,03:30,26.8,25.5,26.8,100.0,0.24,N@1.0,2.8,44.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,03:45,27.1,25.8,26.1,99.2,0.09,N@1.3,3.1,44.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,04:00,25.9,24.7,24.9,100.0,0.08,N@1.9,4.2,43.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,04:15,25.9,24.6,25.9,100.0,0.08,N@2.3,3.9,43.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,04:30,25.7,24.3,25.7,100.0,0.08,N@3.3,4.2,43.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,04:45,25.2,23.9,25.2,100.0,0.07,N@3.5,4.6,43.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,05:00,24.9,23.6,24.9,100.0,0.07,N@2.1,3.9,43.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,05:15,25.1,23.8,25.1,100.0,0.07,N@3.3,4.6,43.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,05:30,25.0,23.8,25.0,100.0,0.07,N@3.1,4.6,43.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,05:45,24.8,23.6,24.8,100.0,0.06,N@2.9,4.9,42.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,06:00,24.9,23.6,24.9,100.0,0.07,N@3.3,5.7,42.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,06:15,24.8,23.5,24.8,100.0,0.06,N@2.0,4.9,42.7,0.0,2,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,06:30,24.7,23.4,24.7,100.0,0.06,N@0.0,0.0,42.6,0.0,12,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,06:45,25.7,24.5,24.7,99.9,0.07,N@0.0,0.0,42.4,0.0,38,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,07:00,25.9,24.8,24.9,100.0,0.08,N@1.6,4.2,42.3,0.0,70,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,07:15,27.1,25.9,26.1,99.4,0.09,N@1.4,4.2,42.2,0.0,105,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,07:30,28.6,27.4,27.5,97.6,0.12,N@2.2,6.4,42.1,0.0,144,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,07:45,29.8,28.8,28.4,96.1,0.17,N@5.1,6.4,42.0,0.0,186,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,08:00,31.0,30.0,29.0,93.2,0.24,N@5.2,7.1,41.9,0.0,228,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,08:15,32.9,31.8,29.9,88.8,0.36,N@0.5,4.9,41.8,0.0,270,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,08:30,35.2,34.0,30.6,83.2,0.23,SE@0.0,2.1,41.6,0.0,312,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,08:45,36.5,35.3,30.9,80.1,0.0,SW@0.3,3.9,41.5,0.0,352,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,09:00,38.1,37.2,30.8,74.8,0.0,W@0.0,1.4,41.4,0.0,392,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,09:15,39.8,38.8,31.5,71.8,0.0,N@0.2,2.8,41.3,0.0,431,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,09:30,40.0,39.1,31.3,70.8,0.0,NW@1.8,6.0,41.3,0.0,466,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,09:45,41.0,40.2,31.7,69.3,0.0,N@4.5,6.7,41.2,0.0,498,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,10:00,42.3,41.2,32.0,66.5,0.0,NE@3.9,7.8,41.1,0.0,528,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,10:15,44.1,42.9,32.4,63.4,0.0,NE@3.7,6.0,41.1,0.0,556,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,10:30,45.0,44.1,32.3,61.0,0.0,NW@3.3,6.4,41.0,0.0,580,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,10:45,46.5,45.6,32.8,58.4,0.0,N@2.5,7.4,41.0,0.0,601,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,11:00,47.9,46.9,32.4,54.8,0.0,N@3.7,8.2,41.0,0.0,620,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,11:15,48.5,47.7,32.2,53.1,0.0,NW@5.5,9.2,41.0,0.0,634,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,11:30,50.0,49.5,31.9,49.5,0.0,N@6.8,11.0,41.0,0.0,646,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,11:45,51.6,50.8,31.7,46.3,0.0,N@7.0,13.2,41.1,0.0,653,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,12:00,53.0,52.4,31.2,43.1,0.0,N@6.9,10.7,41.1,0.0,658,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,12:15,54.0,53.3,30.8,41.0,0.0,N@4.8,9.9,41.2,0.0,658,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,12:30,55.0,54.3,31.5,40.7,0.0,SE@4.2,8.2,41.3,0.0,654,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,12:45,55.5,54.7,29.5,36.7,0.0,E@5.1,11.4,41.5,0.0,649,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,13:00,56.1,55.3,29.2,35.6,0.0,NE@6.0,16.4,41.6,0.0,640,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,13:15,55.9,55.2,29.5,36.3,0.0,NE@7.3,12.8,41.7,0.0,627,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,13:30,56.6,56.0,29.6,35.3,0.0,NE@6.8,14.6,41.9,0.0,610,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,13:45,57.2,56.5,29.2,34.2,0.0,N@5.4,11.0,42.1,0.0,590,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,14:00,57.4,57.0,30.2,35.3,0.0,N@7.8,13.9,42.3,0.0,568,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,14:15,57.9,57.2,29.5,33.8,0.0,N@6.7,12.8,42.6,0.0,544,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,14:30,58.5,57.8,29.3,32.7,0.0,N@8.1,12.8,42.8,0.0,516,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,14:45,58.2,57.7,29.9,34.0,0.0,N@8.3,13.5,43.0,0.0,486,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,15:00,58.9,58.1,28.3,31.0,0.0,NE@6.3,13.5,43.3,0.0,453,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,15:15,59.0,58.2,27.0,29.2,0.0,NE@7.7,11.7,43.5,0.0,420,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,15:30,59.3,58.5,26.2,27.9,0.0,N@7.8,12.1,43.8,0.0,384,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,15:45,59.4,58.7,26.3,28.0,0.0,NE@8.1,11.7,44.0,0.0,345,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,16:00,59.4,58.5,26.5,28.2,0.0,NE@8.1,10.7,44.3,0.0,305,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,16:15,59.3,58.4,26.6,28.4,0.0,N@8.6,12.1,44.5,0.0,263,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,16:30,58.9,58.1,26.6,28.8,0.0,NE@8.6,12.8,44.7,0.0,222,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,16:45,58.6,57.8,27.6,30.3,0.0,NE@9.5,13.2,44.9,0.0,181,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,17:00,58.4,57.5,27.9,30.9,0.0,N@7.9,11.7,45.1,0.0,142,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,17:15,57.4,56.5,28.7,33.1,0.0,NE@7.5,11.0,45.3,0.0,105,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,17:30,56.0,55.0,29.4,36.0,0.0,NE@5.7,8.2,45.5,0.0,70,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,17:45,53.6,52.7,29.5,39.4,0.0,N@3.5,6.0,45.7,0.0,19,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,18:00,50.4,49.6,29.3,43.8,0.0,N@3.1,4.6,45.8,0.0,6,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,18:15,48.5,47.7,29.2,47.0,0.0,N@3.5,4.6,46.0,0.0,1,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,18:30,47.2,46.4,29.1,49.0,0.0,N@4.0,5.3,46.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
2018-03-10,18:45,45.8,45.0,29.0,51.5,0.0,N@4.2,5.7,46.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:42.385067
