Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-07,00:15,52.4,52.5,44.5,74.3,0.0,SW@8.3,12.4,62.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:10:55.881389
2011-10-07,00:30,51.8,51.8,44.5,76.1,0.0,SW@6.3,8.9,62.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:10:55.881389
2011-10-07,00:45,51.4,51.5,44.9,78.2,0.0,S@4.5,6.0,61.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:10:55.881389
2011-10-07,01:00,51.6,51.6,45.4,79.2,0.0,S@5.6,7.1,61.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:10:55.881389
2011-10-07,01:15,52.4,52.5,44.7,75.1,0.0,S@6.4,7.8,61.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:10:55.881389
2011-10-07,01:30,51.8,51.8,45.2,78.1,0.0,S@5.1,6.7,61.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:10:55.881389
2011-10-07,01:45,51.9,52.1,44.9,76.9,0.0,S@5.6,7.4,61.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:10:55.881389
2011-10-07,02:00,51.4,51.4,45.5,80.1,0.0,S@5.5,7.1,61.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:10:55.881389
2011-10-07,02:15,51.3,51.4,45.5,80.6,0.0,S@6.5,8.2,61.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:10:55.881389
2011-10-07,02:30,51.7,51.9,45.0,77.8,0.0,S@7.1,9.2,61.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:10:55.881389
2011-10-07,02:45,51.8,51.9,44.9,77.3,0.0,S@7.2,9.9,61.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:10:55.881389
2011-10-07,03:00,51.1,51.1,45.2,80.2,0.0,S@7.6,9.6,61.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:10:55.881389
2011-10-07,03:15,50.5,50.6,45.2,81.8,0.0,S@7.7,9.9,61.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:10:55.881389
2011-10-07,03:30,50.0,50.0,45.1,83.1,0.0,S@6.2,8.2,61.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:10:55.881389
2011-10-07,03:45,49.2,49.3,44.8,84.7,0.01,S@6.6,10.7,61.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:10:55.881389
2011-10-07,04:00,49.3,49.3,45.0,85.0,0.0,S@7.6,10.7,61.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:10:55.881389
2011-10-07,04:15,49.4,49.4,45.5,86.5,0.02,S@8.1,10.3,61.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:10:55.881389
2011-10-07,04:30,49.5,49.6,45.6,86.5,0.01,S@8.1,10.3,61.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:10:55.881389
2011-10-07,04:45,49.8,49.9,45.6,85.4,0.0,S@9.0,11.7,61.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:10:55.881389
2011-10-07,05:00,50.0,50.1,45.6,84.4,0.0,SW@9.6,13.2,61.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:10:55.881389
2011-10-07,05:15,50.1,50.2,45.5,84.1,0.0,S@9.1,12.1,61.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:10:55.881389
2011-10-07,05:30,50.1,50.2,45.5,84.1,0.0,S@9.5,12.4,61.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:10:55.881389
2011-10-07,05:45,50.1,50.1,45.4,83.8,0.0,S@8.7,12.1,61.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:10:55.881389
2011-10-07,06:00,49.9,49.9,45.4,84.4,0.0,S@7.8,9.9,61.1,0.0,1,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:10:55.881389
