Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-15,00:15,55.6,55.5,48.3,76.4,0.0,NE@17.2,23.9,45.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:44.572692
2016-02-15,00:30,55.6,55.5,48.3,76.4,0.0,NE@18.3,26.4,45.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:44.572692
2016-02-15,00:45,55.7,55.6,48.1,75.7,0.0,NE@18.9,25.7,45.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:44.572692
2016-02-15,01:00,55.5,55.4,47.9,75.7,0.0,NE@17.6,23.5,45.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:44.572692
2016-02-15,01:15,55.4,55.3,47.8,75.4,0.0,NE@17.6,23.9,45.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:44.572692
2016-02-15,01:30,55.2,55.1,47.8,76.0,0.0,NE@17.3,26.0,45.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:44.572692
2016-02-15,01:45,54.7,54.7,47.7,77.1,0.0,NE@16.8,23.9,45.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:44.572692
2016-02-15,02:00,54.8,54.8,47.8,77.2,0.0,NE@17.1,23.2,45.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:44.572692
2016-02-15,02:15,54.5,54.4,47.7,77.7,0.0,NE@17.2,23.9,45.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:44.572692
2016-02-15,02:30,54.5,54.4,47.6,77.5,0.0,NE@16.8,23.9,45.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:44.572692
