Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-22,00:15,47.7,46.8,47.7,100.0,0.94,SW@0.9,4.2,48.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,00:30,47.6,46.9,47.6,100.0,0.9,W@5.9,12.4,48.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,00:45,47.8,47.1,47.8,100.0,0.98,W@4.9,8.2,48.4,0.01,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,01:00,47.9,47.2,48.0,100.0,1.0,SW@4.3,8.5,48.3,0.01,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,01:15,47.4,46.7,47.4,100.0,0.97,SW@4.8,8.5,48.3,0.03,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,01:30,46.9,46.1,46.9,100.0,0.94,S@4.4,7.1,48.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,01:45,46.7,45.9,46.7,100.0,0.93,S@7.5,12.1,48.3,0.01,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,02:00,46.4,45.7,46.4,100.0,0.93,W@2.3,6.4,48.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,02:15,46.5,45.7,46.5,100.0,0.93,W@5.1,7.8,48.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,02:30,46.2,45.5,46.2,100.0,0.92,W@4.4,9.6,48.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,02:45,46.0,45.3,46.0,100.0,0.92,W@0.5,3.1,48.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,03:00,45.0,44.2,45.0,100.0,0.92,N@0.0,0.0,48.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,03:15,43.1,42.2,43.1,100.0,0.93,N@0.0,0.0,48.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,03:30,42.3,41.5,42.3,100.0,0.93,N@0.0,0.0,48.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,03:45,42.7,41.7,42.7,100.0,0.94,N@0.0,0.0,48.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,04:00,42.4,41.5,42.4,100.0,0.97,N@0.0,0.0,48.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,04:15,42.9,42.0,42.9,100.0,1.0,N@0.0,0.0,47.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,04:30,42.6,41.6,42.6,100.0,1.0,N@0.0,0.0,47.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,04:45,42.0,41.1,42.0,100.0,1.0,N@0.0,0.0,47.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,05:00,41.3,40.3,41.3,100.0,1.0,N@0.0,0.0,47.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,05:15,41.3,40.4,41.3,100.0,1.0,N@0.0,0.0,47.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,05:30,41.7,40.8,41.7,100.0,1.0,N@4.0,6.0,47.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,05:45,41.5,40.6,41.5,100.0,1.0,NE@4.4,6.4,47.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,06:00,41.6,40.7,41.6,100.0,1.0,N@4.1,5.7,47.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,06:15,41.7,40.8,41.7,100.0,1.0,N@4.0,6.4,47.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,06:30,41.9,41.1,41.9,100.0,1.0,N@3.9,6.0,47.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,06:45,41.9,41.0,41.9,100.0,1.0,N@3.8,6.0,47.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,07:00,42.1,41.2,42.1,100.0,1.0,N@4.3,6.0,47.3,0.0,1,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,07:15,42.1,41.2,42.1,100.0,1.0,N@2.1,4.9,47.2,0.0,3,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,07:30,42.6,41.7,42.6,100.0,1.0,N@0.3,3.5,47.1,0.0,10,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,07:45,43.7,43.0,43.7,100.0,1.0,N@1.1,4.2,47.1,0.0,19,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,08:00,45.8,45.1,45.8,100.0,1.0,E@4.1,7.4,47.0,0.0,25,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
2018-03-22,08:15,46.9,46.1,46.9,100.0,0.95,E@1.6,6.7,47.0,0.0,32,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:59.152525
