Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,31.8,31.8,100.0,0.0,NE@6.6,9.2,0.38,0,40.6,30.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,00:30,32.0,32.0,100.0,0.0,N @5.7,8.5,0.43,0,40.6,30.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,00:45,31.9,31.9,100.0,0.0,N @6.3,9.2,0.4,0,40.5,30.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,01:00,31.8,31.8,100.0,0.0,NE@6.0,8.2,0.37,0,40.5,30.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,01:15,31.9,31.9,100.0,0.0,NE@5.9,8.2,0.38,0,40.4,30.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,01:30,31.9,31.9,100.0,0.0,N @5.4,7.8,0.39,0,40.4,30.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,01:45,31.7,31.7,100.0,0.0,N @5.2,8.2,0.32,0,40.3,30.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,02:00,31.6,31.6,100.0,0.0,N @5.5,8.2,0.3,0,40.3,30.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,02:15,31.5,31.5,100.0,0.0,N @4.9,7.4,0.28,0,40.2,30.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,02:30,31.6,31.6,100.0,0.0,NE@5.5,8.5,0.3,0,40.2,30.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,02:45,31.7,31.7,100.0,0.0,NE@5.7,8.2,0.31,0,40.1,30.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,03:00,31.7,31.7,100.0,0.0,NE@5.3,7.1,0.31,0,40.1,30.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,03:15,31.9,31.9,100.0,0.0,NE@5.1,6.7,0.36,0,40.1,30.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,03:30,32.0,32.0,100.0,0.0,E@4.1,4.9,0.39,0,40.0,30.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,03:45,31.8,31.8,100.0,0.0,E@3.4,4.2,0.34,0,40.0,30.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,04:00,31.7,31.7,100.0,0.0,E@3.7,4.6,0.31,0,39.9,30.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,04:15,31.8,31.8,100.0,0.0,E@2.8,3.9,0.32,0,39.9,30.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,04:30,31.9,31.9,100.0,0.0,E@3.0,3.9,0.35,0,39.9,30.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,04:45,32.0,32.0,100.0,0.0,E@3.8,4.6,0.37,0,39.8,30.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,05:00,32.0,32.0,100.0,0.0,E@3.4,4.9,0.38,0,39.8,30.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,05:15,32.0,32.0,100.0,0.0,SE@2.8,3.9,0.38,0,39.8,30.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,05:30,32.0,32.0,100.0,0.0,SE@2.5,3.1,0.37,0,39.7,30.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,05:45,32.0,32.0,100.0,0.0,SE@2.4,3.1,0.38,0,39.7,30.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,06:00,32.0,32.0,100.0,0.0,SE@0.8,2.8,0.39,0,39.7,30.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,06:15,32.1,32.1,100.0,0.0,N @0.0,0.0,0.42,0,39.6,31.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,06:30,32.1,32.1,100.0,0.0,N @0.0,0.0,0.45,0,39.6,31.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,06:45,32.2,32.2,100.0,0.0,N @0.0,0.0,0.48,0,39.6,31.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,07:00,32.3,32.3,100.0,0.0,N @0.0,0.0,0.53,0,39.6,31.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
2019-12-14,07:15,32.4,32.4,100.0,0.0,N @0.0,0.0,0.55,0,39.5,31.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:05.773657
