Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,60.2,58.9,95.4,0.0,S@4.2,6.0,0.01,0,72.8,59.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,00:30,59.9,57.5,91.5,0.0,S@5.0,6.4,0.0,0,72.8,59.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,00:45,59.5,57.2,92.0,0.0,S@5.0,7.1,0.0,0,72.7,59.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,01:00,59.9,56.4,88.1,0.0,S@5.8,8.5,0.0,0,72.7,59.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,01:15,60.8,54.7,80.3,0.0,S@7.5,8.9,0.0,0,72.6,60.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,01:30,59.3,55.7,87.7,0.0,S@5.8,7.8,0.0,0,72.6,58.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,01:45,59.4,55.6,87.1,0.0,S@5.0,7.4,0.0,0,72.5,58.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,02:00,57.7,56.8,96.7,0.0,S@5.4,7.4,0.01,0,72.4,57.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,02:15,57.5,56.6,96.8,0.0,S@4.4,5.7,0.0,0,72.4,57.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,02:30,57.5,56.7,97.0,0.0,S@5.3,6.7,0.0,0,72.3,57.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,02:45,57.2,56.4,96.9,0.0,S@5.2,6.4,0.0,0,72.2,56.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,03:00,57.5,56.1,95.3,0.0,S@4.0,5.3,0.0,0,72.2,57.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,03:15,57.4,55.9,94.5,0.0,S@4.6,6.4,0.01,0,72.1,56.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,03:30,56.3,56.0,98.8,0.0,S@4.8,7.1,0.04,0,72.0,55.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,03:45,55.5,55.4,99.7,0.0,S@4.1,7.1,0.11,0,72.0,54.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,04:00,56.5,55.9,97.7,0.0,S@5.0,8.2,0.05,0,71.9,55.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,04:15,55.2,55.2,99.9,0.0,S@3.2,3.9,0.13,0,71.8,54.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,04:30,56.4,55.7,97.5,0.0,S@4.1,7.1,0.1,0,71.7,55.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,04:45,57.1,55.2,93.3,0.0,SW@2.7,4.9,0.03,0,71.7,56.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,05:00,56.1,55.8,99.0,0.0,S@5.1,6.7,0.06,0,71.6,55.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,05:15,55.7,55.7,99.8,0.0,S@5.3,6.4,0.07,0,71.5,55.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,05:30,55.6,55.6,99.8,0.0,S@6.3,7.4,0.07,2,71.4,55.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,05:45,55.2,55.2,99.9,0.0,S@6.6,7.4,0.07,11,71.4,54.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,06:00,54.9,54.9,99.9,0.0,S@5.7,7.1,0.09,34,71.3,54.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,06:15,55.6,55.6,99.9,0.0,S@6.1,8.2,0.07,65,71.2,55.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,06:30,57.4,57.4,99.8,0.0,SE@7.3,9.2,0.01,100,71.1,56.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,06:45,58.3,58.1,99.4,0.0,SE@7.6,9.6,0.0,137,71.0,57.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,07:00,59.4,58.9,98.1,0.0,SE@7.5,9.6,0.0,177,71.0,58.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,07:15,61.1,58.9,92.6,0.0,SE@8.5,10.7,0.0,218,70.9,60.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,07:30,62.3,58.8,88.2,0.0,SE@8.8,11.7,0.0,259,70.8,61.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,07:45,63.4,59.2,86.2,0.0,S@8.7,12.1,0.0,300,70.7,62.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,08:00,64.4,59.3,83.3,0.0,S@9.2,12.4,0.0,342,70.7,64.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,08:15,65.1,58.7,79.7,0.0,S@8.0,9.9,0.0,382,70.6,64.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,08:30,66.2,58.9,77.5,0.0,S@6.6,9.6,0.0,421,70.5,65.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,08:45,67.3,57.6,70.8,0.0,S@9.6,13.5,0.0,459,70.4,67.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,09:00,68.2,57.8,69.3,0.0,S@10.0,13.5,0.0,494,70.4,67.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,09:15,69.3,57.4,65.9,0.0,S@9.4,12.8,0.0,526,70.3,69.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,09:30,70.0,54.0,56.8,0.0,SW@9.5,15.0,0.0,558,70.3,69.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,09:45,70.3,54.0,56.1,0.0,SW@11.9,16.0,0.0,593,70.2,70.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,10:00,70.9,54.6,56.4,0.0,SW@12.6,16.0,0.0,636,70.2,70.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,10:15,71.7,54.6,54.7,0.0,SW@12.8,17.5,0.0,681,70.2,71.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,10:30,73.1,52.5,48.3,0.0,SW@6.9,12.1,0.0,664,70.1,73.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,10:45,74.7,51.8,44.7,0.0,SW@11.1,16.4,0.0,724,70.1,74.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,11:00,74.4,51.0,43.8,0.0,SW@12.7,16.4,0.0,548,70.1,74.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,11:15,74.5,50.6,42.9,0.0,SW@11.8,16.4,0.0,606,70.1,74.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,11:30,74.7,49.0,40.2,0.0,W@7.0,10.3,0.0,371,70.2,74.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,11:45,75.1,49.8,41.0,0.0,W@5.4,8.9,0.0,472,70.2,75.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,12:00,75.6,50.4,41.2,0.0,W@5.2,9.2,0.0,520,70.2,75.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,12:15,75.9,49.0,38.8,0.0,NW@5.6,12.4,0.0,532,70.3,75.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,12:30,75.4,49.4,39.9,0.0,NW@10.2,16.0,0.0,460,70.3,75.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,12:45,75.4,49.6,40.1,0.0,NW@10.0,15.3,0.0,721,70.4,75.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,13:00,76.1,49.4,39.0,0.0,NW@9.6,15.0,0.0,671,70.5,76.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,13:15,76.0,50.7,41.0,0.0,NW@8.5,16.0,0.0,614,70.5,76.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,13:30,76.0,50.8,41.2,0.0,W@9.3,15.3,0.0,551,70.6,76.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,13:45,75.1,50.7,42.4,0.0,W@9.4,15.7,0.0,433,70.7,75.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
2019-09-15,14:00,75.2,51.1,42.9,0.0,W@9.2,14.2,0.0,462,70.8,75.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:15.385986
