Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-08,00:15,56.7,56.3,48.6,74.2,0.0,S@5.7,7.8,75.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,00:30,57.8,57.4,48.5,71.0,0.0,S@6.4,9.6,75.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,00:45,57.6,57.2,49.0,72.7,0.0,S@6.1,8.9,75.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,01:00,56.0,55.5,51.2,83.7,0.0,S@4.5,6.0,75.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,01:15,55.9,55.4,51.9,86.4,0.0,S@4.6,6.0,75.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,01:30,54.7,54.1,52.4,92.1,0.0,S@4.2,6.0,74.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,01:45,54.2,53.6,52.7,94.6,0.01,S@4.1,5.3,74.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,02:00,53.8,53.3,52.8,96.4,0.06,S@4.0,6.4,74.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,02:15,53.3,52.7,52.7,98.0,0.08,S@4.4,6.0,74.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,02:30,54.4,54.0,52.5,93.2,0.03,S@5.1,6.7,74.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,02:45,55.5,55.1,52.0,87.8,0.0,S@4.6,7.1,74.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,03:00,55.6,55.1,51.8,86.9,0.0,S@4.7,9.2,74.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,03:15,54.9,54.4,51.9,89.8,0.02,S@4.7,7.8,74.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,03:30,54.6,54.0,51.9,90.6,0.02,S@4.7,7.4,74.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,03:45,55.4,55.0,51.7,87.2,0.01,S@6.1,13.2,73.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,04:00,54.8,54.2,51.8,89.6,0.0,S@5.4,8.2,73.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,04:15,53.5,53.0,52.0,94.4,0.03,S@5.1,7.1,73.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,04:30,53.2,52.7,52.0,95.6,0.03,S@6.2,8.5,73.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,04:45,54.4,53.9,51.8,90.9,0.0,S@6.6,9.2,73.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,05:00,54.3,53.7,51.8,91.2,0.0,S@5.6,7.8,73.2,0.0,1,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,05:15,53.8,53.3,51.9,93.2,0.0,S@5.7,7.4,73.1,0.0,4,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,05:30,53.7,53.1,52.0,94.0,0.0,S@7.2,11.7,73.0,0.0,16,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,05:45,55.0,54.5,51.9,89.2,0.0,S@8.4,11.7,72.9,0.0,38,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,06:00,56.5,56.1,51.6,83.4,0.0,S@8.2,11.0,72.8,0.0,65,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,06:15,56.8,56.3,52.1,84.1,0.0,S@6.9,9.6,72.6,0.0,94,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,06:30,57.1,56.6,52.5,84.5,0.0,S@6.9,9.6,72.5,0.0,126,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,06:45,57.2,56.8,53.1,86.0,0.0,S@6.3,9.9,72.4,0.0,162,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,07:00,58.2,57.7,53.5,84.1,0.0,S@6.5,9.2,72.3,0.0,203,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,07:15,59.2,58.7,53.6,81.4,0.0,S@7.4,10.7,72.1,0.0,243,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,07:30,60.2,59.7,53.5,78.6,0.0,S@8.6,12.4,72.0,0.0,286,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,07:45,61.2,60.6,53.4,75.6,0.0,S@7.8,11.7,71.9,0.0,330,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,08:00,61.9,61.4,52.9,72.3,0.0,S@8.6,12.8,71.8,0.0,374,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,08:15,62.6,62.2,52.5,69.5,0.0,S@9.4,13.5,71.7,0.0,416,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,08:30,63.8,63.3,53.5,69.2,0.0,S@6.9,11.0,71.6,0.0,456,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,08:45,64.5,64.1,54.0,68.5,0.0,S@6.5,9.9,71.5,0.0,496,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,09:00,64.8,64.4,52.9,65.2,0.0,S@6.7,13.2,71.5,0.0,540,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,09:15,65.9,65.4,53.4,64.0,0.0,S@6.2,10.7,71.4,0.0,579,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,09:30,66.9,66.4,54.0,63.2,0.0,S@6.4,10.3,71.3,0.0,621,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,09:45,67.4,67.1,53.5,60.8,0.0,S@7.1,11.4,71.2,0.0,659,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,10:00,67.6,67.1,54.5,62.7,0.01,S@6.6,9.6,71.2,0.0,694,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,10:15,67.0,66.2,55.5,66.6,0.0,S@6.6,11.0,71.1,0.0,728,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,10:30,68.1,67.4,55.0,62.9,0.57,S@5.6,9.6,71.1,0.0,763,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,10:45,69.7,69.2,54.3,58.0,0.09,S@5.5,8.9,71.0,0.0,789,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,11:00,70.9,70.6,52.9,53.0,0.0,S@7.1,11.4,71.0,0.0,817,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,11:15,71.6,71.3,51.9,49.8,0.0,SW@8.8,13.2,71.0,0.0,835,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,11:30,72.0,71.8,50.7,47.1,0.0,S@8.9,13.5,71.0,0.0,854,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,11:45,72.7,72.5,50.9,46.3,0.0,S@9.3,13.5,70.9,0.0,875,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,12:00,73.1,72.9,49.7,43.7,0.0,S@9.2,13.2,70.9,0.0,883,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,12:15,74.2,74.0,51.2,44.4,0.0,S@7.2,12.8,70.9,0.0,908,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,12:30,75.0,74.8,51.4,43.5,0.0,SW@6.5,10.3,71.0,0.0,905,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,12:45,74.8,74.6,52.1,45.1,0.0,SW@6.5,10.7,71.0,0.0,666,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,13:00,74.5,74.4,49.9,41.9,0.0,SW@7.4,11.0,71.0,0.0,697,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,13:15,76.2,76.1,48.6,37.8,0.0,S@6.2,11.4,71.1,0.0,932,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,13:30,77.8,77.7,45.5,31.9,0.0,SW@3.9,15.3,71.1,0.0,915,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,13:45,78.7,78.8,45.0,30.4,0.0,W@5.5,9.6,71.2,0.0,903,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,14:00,79.0,78.9,42.6,27.4,0.0,SW@4.6,9.9,71.3,0.0,903,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,14:15,79.3,79.3,44.5,29.1,0.0,SW@4.5,9.2,71.3,0.0,894,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,14:30,79.4,79.2,44.8,29.5,0.0,S@3.7,6.7,71.4,0.0,867,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,14:45,80.6,80.7,39.7,23.2,0.0,W@3.6,7.4,71.5,0.0,859,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,15:00,80.8,80.4,43.3,26.5,0.0,SE@2.7,5.7,71.7,0.0,812,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,15:15,80.1,80.3,40.8,24.7,0.0,N@4.6,6.7,71.8,0.0,417,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,15:30,78.0,77.8,45.2,31.3,0.0,NE@3.4,4.9,72.0,0.0,258,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,15:45,80.2,79.9,41.9,25.7,0.0,NE@3.4,4.9,72.1,0.0,717,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,16:00,82.3,82.3,39.7,22.0,0.0,N@2.5,4.6,72.3,0.0,722,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,16:15,82.7,83.0,37.4,19.8,0.0,NW@3.3,5.3,72.5,0.0,684,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,16:30,82.8,82.9,37.7,20.0,0.0,W@2.5,4.9,72.7,0.0,649,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,16:45,82.7,82.1,43.3,24.9,0.0,SE@2.6,4.2,73.0,0.0,665,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,17:00,81.7,81.4,41.7,24.3,0.0,SE@2.6,4.9,73.2,0.0,445,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,17:15,82.2,82.1,40.3,22.6,0.0,NE@1.8,4.6,73.4,0.0,431,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,17:30,81.7,81.5,43.3,25.7,0.0,NE@3.3,4.9,73.6,0.0,410,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,17:45,81.1,80.8,45.8,28.9,0.0,E@2.8,4.9,73.8,0.0,349,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,18:00,80.9,80.7,42.8,25.9,0.0,E@1.5,3.1,74.0,0.0,272,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,18:15,82.8,82.1,43.4,24.9,0.0,E@1.9,3.5,74.2,0.0,369,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,18:30,82.1,81.7,45.2,27.4,0.0,NE@2.5,4.6,74.4,0.0,251,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,18:45,79.4,79.4,46.3,31.2,0.0,NE@2.2,3.5,74.6,0.0,127,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,19:00,78.3,78.3,46.2,32.1,0.0,N@1.8,3.5,74.8,0.0,98,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,19:15,79.1,79.2,40.5,25.1,0.0,N@1.7,2.8,75.0,0.0,68,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,19:30,79.5,79.7,40.0,24.4,0.14,NW@1.8,2.8,75.2,0.0,25,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,19:45,76.7,76.4,50.7,40.2,0.49,SW@1.7,3.5,75.3,0.0,21,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,20:00,75.3,75.2,52.3,44.6,0.03,SW@2.9,4.6,75.5,0.0,12,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,20:15,73.8,73.8,49.7,42.7,0.0,W@6.6,11.7,75.6,0.0,5,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,20:30,71.0,71.0,48.5,44.8,0.22,W@6.7,10.7,75.7,0.0,3,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,20:45,69.4,69.3,49.5,49.1,0.32,W@6.4,12.4,75.8,0.0,2,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,21:00,69.1,69.1,45.2,42.1,0.0,W@7.6,13.9,75.9,0.0,1,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,21:15,68.5,68.4,43.2,39.9,0.0,W@7.6,11.7,76.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,21:30,68.6,68.5,42.8,39.3,0.22,W@8.7,15.0,76.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,21:45,68.0,67.9,42.9,40.1,0.0,W@9.1,15.3,76.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,22:00,65.9,65.7,46.0,48.6,0.0,W@7.4,10.3,76.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,22:15,65.5,65.3,46.0,49.3,0.0,W@8.1,12.4,76.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,22:30,66.0,65.8,45.5,47.6,0.0,W@6.7,11.7,76.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,22:45,65.4,65.2,46.5,50.4,0.0,W@5.6,8.2,76.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,23:00,63.6,63.3,47.8,56.2,0.0,SW@5.2,7.1,76.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,23:15,63.3,63.1,47.8,56.9,0.0,SW@4.7,7.1,76.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,23:30,62.4,62.0,49.6,62.8,0.45,SW@4.3,6.0,75.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,23:45,60.7,60.3,51.7,72.1,0.23,SW@5.4,7.8,75.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-08,24:00,60.4,60.0,51.7,72.9,0.69,SW@6.2,9.9,75.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
2018-06-09,00:15,58.6,58.2,55.4,89.0,1.0,SW@6.3,9.2,75.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:49.202280
