Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-24,00:15,68.6,59.5,72.7,0.0,0,SE,1.4,3.9,0.0,76.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
2020-06-24,00:30,70.0,58.4,66.4,0.0,0,NW,1.8,3.5,0.0,76.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
2020-06-24,00:45,68.5,60.3,75.0,0.0,0,NW,1.3,4.2,0.0,76.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
2020-06-24,01:00,70.0,57.4,64.2,0.0,0,W,1.6,2.8,0.0,75.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
2020-06-24,01:15,68.4,59.0,71.9,0.0,0,S,2.2,4.2,0.0,75.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
2020-06-24,01:30,69.4,57.3,65.4,0.0,0,E,1.5,3.1,0.0,75.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
2020-06-24,01:45,72.5,56.8,57.7,0.0,0,W,3.1,5.7,0.0,75.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
2020-06-24,02:00,71.8,56.7,59.1,0.0,0,NW,3.8,6.7,0.0,75.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
2020-06-24,02:15,70.2,57.4,63.9,0.0,0,NW,2.8,4.2,0.0,75.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
2020-06-24,02:30,66.9,60.4,79.6,0.0,0,E,1.0,3.1,0.0,75.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
2020-06-24,02:45,67.4,60.6,78.8,0.0,0,E,1.7,2.4,0.0,75.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
2020-06-24,03:00,66.5,61.5,84.0,0.0,0,SE,1.6,2.4,0.0,75.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
2020-06-24,03:15,65.4,63.8,94.4,0.0,0,E,2.5,4.2,0.0,75.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
2020-06-24,03:30,64.5,63.7,97.2,0.0,0,E,2.6,4.2,0.0,74.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
2020-06-24,03:45,64.0,63.7,98.8,0.0,0,SE,3.9,5.3,0.0,74.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
2020-06-24,04:00,64.3,63.3,96.3,0.0,1,S,1.3,2.8,0.0,74.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
2020-06-24,04:15,64.8,63.7,96.2,0.0,2,SE,2.0,3.9,0.0,74.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
2020-06-24,04:30,65.4,63.9,94.6,0.0,7,NW,1.8,4.9,0.0,74.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
2020-06-24,04:45,65.6,64.3,95.5,0.0,17,NE,2.4,4.6,0.01,74.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
2020-06-24,05:00,64.6,64.5,99.7,0.0,39,E,2.5,3.9,0.0,74.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
2020-06-24,05:15,67.4,65.2,92.5,0.0,121,E,1.7,3.5,0.0,74.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
2020-06-24,05:30,68.7,67.0,94.1,0.0,136,E,3.8,5.7,0.0,74.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
2020-06-24,05:45,68.0,67.9,99.5,0.0,80,E,3.4,4.6,0.0,74.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
2020-06-24,06:00,68.2,67.2,96.5,0.0,128,NE,2.6,4.2,0.0,73.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
2020-06-24,06:15,70.5,68.1,92.3,0.0,265,E,3.8,5.3,0.0,73.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
2020-06-24,06:30,73.3,69.5,88.0,0.0,296,SE,3.0,4.2,0.0,73.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
2020-06-24,06:45,74.9,68.6,80.6,0.0,340,S,2.8,5.3,0.0,73.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:52.960759
