Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,48.7,43.8,83.2,0.0,SW@18.0,25.0,0.0,0,42.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:12.602840
2020-02-07,23:30,48.1,43.9,85.2,0.0,SW@16.7,22.5,0.0,0,42.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:12.602840
2020-02-07,23:45,48.2,41.8,78.5,0.0,SW@16.0,23.9,0.0,0,42.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:12.602840
2020-02-07,24:00,47.6,38.8,71.2,0.0,SW@14.4,21.0,0.0,0,42.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:12.602840
2020-02-08,00:15,46.2,41.5,83.5,0.0,SW@11.9,17.8,0.0,0,42.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:12.602840
2020-02-08,00:30,45.7,40.3,81.4,0.0,SW@16.8,22.8,0.0,0,42.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:12.602840
2020-02-08,00:45,44.6,40.8,86.3,0.0,SW@15.5,20.0,0.0,0,42.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:12.602840
2020-02-08,01:00,44.2,38.8,81.2,0.0,SW@16.2,21.8,0.0,0,42.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:12.602840
2020-02-08,01:15,44.6,37.5,75.8,0.0,SW@18.6,25.0,0.0,0,42.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:12.602840
2020-02-08,01:30,44.3,37.3,76.2,0.0,SW@15.0,22.1,0.0,0,42.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:12.602840
2020-02-08,01:45,43.4,38.7,83.3,0.0,SW@11.6,16.7,0.0,0,42.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:12.602840
2020-02-08,02:00,43.1,38.9,84.9,0.0,SW@13.6,20.3,0.0,0,42.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:12.602840
2020-02-08,02:15,43.3,38.3,82.3,0.0,SW@12.0,19.2,0.0,0,42.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:12.602840
2020-02-08,02:30,43.8,37.8,79.2,0.0,SW@13.7,23.2,0.0,0,42.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:12.602840
2020-02-08,02:45,43.6,38.8,83.1,0.0,SW@15.3,23.5,0.0,0,42.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:12.602840
2020-02-08,03:00,43.4,39.5,86.0,0.0,SW@19.6,28.2,0.0,0,42.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:12.602840
2020-02-08,03:15,43.7,39.3,84.4,0.0,SW@20.2,31.4,0.0,0,42.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:12.602840
2020-02-08,03:30,43.6,39.3,84.7,0.0,SW@21.5,31.1,0.0,0,42.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:12.602840
2020-02-08,03:45,43.5,39.5,85.7,0.0,SW@22.1,29.3,0.0,0,42.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:12.602840
2020-02-08,04:00,43.6,39.3,84.7,0.0,SW@19.6,26.4,0.0,0,42.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:12.602840
