Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-10,00:15,47.4,46.7,36.9,66.7,0.0,SW@9.2,12.8,50.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:42.328228
2019-04-10,00:30,47.3,46.6,36.6,66.0,0.0,W@8.8,12.8,50.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:42.328228
2019-04-10,00:45,46.7,45.9,36.8,68.4,0.0,W@7.7,10.7,50.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:42.328228
2019-04-10,01:00,46.3,45.5,36.8,69.3,0.0,SW@6.8,9.2,50.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:42.328228
2019-04-10,01:15,44.6,43.7,37.8,76.8,0.0,SW@6.6,9.2,50.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:42.328228
2019-04-10,01:30,43.6,42.7,38.4,81.9,0.0,SW@7.5,10.7,50.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:42.328228
2019-04-10,01:45,44.1,43.2,37.6,77.8,0.0,SW@7.1,9.6,49.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:42.328228
2019-04-10,02:00,43.9,43.1,37.6,78.2,0.0,SW@7.8,10.7,49.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:42.328228
2019-04-10,02:15,43.9,43.1,37.4,77.8,0.0,SW@8.0,11.0,49.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:42.328228
2019-04-10,02:30,43.5,42.7,37.4,78.9,0.0,SW@7.3,10.3,49.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:42.328228
2019-04-10,02:45,43.0,42.2,37.6,81.0,0.0,SW@7.1,9.2,49.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:42.328228
2019-04-10,03:00,43.4,42.5,37.1,78.4,0.0,SW@8.0,11.0,49.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:42.328228
2019-04-10,03:15,43.6,42.7,36.9,77.0,0.0,SW@6.6,11.0,49.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:42.328228
