Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,04:00,40.5,40.5,100.0,0.0,N@4.6,6.4,0.0,0,44.0,39.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,04:15,40.4,40.4,100.0,0.0,N@4.5,6.4,0.0,0,44.0,39.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,04:30,40.2,40.2,100.0,0.0,N@5.0,6.4,0.0,0,44.0,39.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,04:45,40.2,40.2,100.0,0.0,N@4.8,7.1,0.0,0,44.0,39.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,05:00,40.1,40.1,100.0,0.0,N@4.7,6.4,0.0,0,44.0,39.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,05:15,40.0,40.0,100.0,0.0,N@3.9,5.7,0.0,0,44.1,39.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,05:30,40.0,40.0,100.0,0.0,N@4.0,5.7,0.0,0,44.1,39.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,05:45,39.9,39.9,100.0,0.0,N@3.5,5.3,0.0,0,44.1,38.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,06:00,40.0,40.0,100.0,0.0,N@2.9,4.9,0.0,0,44.1,39.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,06:15,40.1,40.1,100.0,0.0,NW@2.8,4.6,0.0,0,44.1,39.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,06:30,40.2,40.2,100.0,0.0,NW@1.7,3.1,0.0,0,44.1,39.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,06:45,40.2,40.2,100.0,0.0,NW@2.2,4.6,0.0,0,44.1,39.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,07:00,40.2,40.2,100.0,0.0,N@3.0,4.2,0.0,2,44.1,39.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,07:15,40.2,40.2,100.0,0.0,NW@2.7,3.9,0.0,4,44.1,39.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,07:30,40.2,40.2,100.0,0.0,N@3.5,5.3,0.0,9,44.1,39.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,07:45,40.2,40.2,100.0,0.0,N@5.1,6.7,0.0,14,44.1,39.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,08:00,40.3,40.3,100.0,0.0,N@5.0,7.1,0.0,15,44.1,39.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,08:15,40.2,40.2,100.0,0.0,N@6.9,8.5,0.01,19,44.1,39.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,08:30,40.3,40.3,100.0,0.0,N@4.9,7.8,0.04,29,44.1,39.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,08:45,40.4,40.4,100.0,0.0,N@4.8,6.4,0.0,37,44.1,39.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,09:00,40.7,40.7,100.0,0.0,N@3.8,5.7,0.0,56,44.1,39.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,09:15,41.0,41.0,100.0,0.0,NW@4.6,6.7,0.0,77,44.1,40.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,09:30,41.3,41.3,100.0,0.0,N@5.5,7.8,0.0,79,44.1,40.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,09:45,41.5,41.5,100.0,0.0,N@6.5,8.5,0.0,96,44.0,40.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,10:00,41.8,41.8,100.0,0.0,N@5.6,7.4,0.0,94,44.1,40.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,10:15,42.0,42.0,100.0,0.0,N @5.1,7.8,0.0,79,44.1,41.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,10:30,42.2,42.2,100.0,0.0,N @4.5,6.4,0.0,89,44.1,41.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,10:45,42.4,42.4,100.0,0.0,N@3.9,5.7,0.0,88,44.0,41.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,11:00,42.6,42.6,100.0,0.0,N@3.3,4.9,0.0,75,44.1,41.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,11:15,42.8,42.8,100.0,0.0,N@3.1,4.6,0.0,67,44.1,41.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,11:30,43.0,43.0,100.0,0.0,N@4.1,5.7,0.0,84,44.1,42.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,11:45,43.3,43.3,100.0,0.0,N@4.8,6.7,0.0,99,44.1,42.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,12:00,43.5,43.5,100.0,0.0,N @4.4,6.4,0.0,105,44.1,42.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,12:15,43.7,43.7,100.0,0.0,N@4.7,6.4,0.0,103,44.1,42.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,12:30,43.8,43.8,100.0,0.0,N@4.0,6.4,0.0,99,44.1,42.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,12:45,44.0,44.0,100.0,0.0,N@4.1,6.4,0.0,103,44.1,43.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,13:00,44.1,44.1,100.0,0.0,N@4.1,6.0,0.0,90,44.2,43.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,13:15,44.2,44.2,100.0,0.0,N@3.6,6.0,0.0,79,44.2,43.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,13:30,44.4,44.4,100.0,0.0,N@3.1,4.9,0.0,72,44.2,43.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,13:45,44.5,44.5,100.0,0.0,N@2.8,4.2,0.0,65,44.2,43.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,14:00,44.5,44.5,100.0,0.0,N@3.2,5.3,0.0,60,44.3,43.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,14:15,44.6,44.6,100.0,0.0,N@4.4,5.7,0.0,65,44.3,43.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,14:30,44.7,44.7,100.0,0.0,N@4.4,6.0,0.0,62,44.3,43.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,14:45,44.8,44.8,100.0,0.0,N@3.8,5.3,0.0,72,44.4,43.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,15:00,44.7,44.7,100.0,0.0,N@3.6,5.3,0.0,73,44.4,43.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,15:15,44.8,44.8,100.0,0.0,NW@3.2,4.9,0.0,55,44.4,43.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,15:30,44.7,44.7,100.0,0.0,N@3.8,5.7,0.0,33,44.5,43.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,15:45,44.7,44.7,100.0,0.0,NW@2.7,3.9,0.0,24,44.5,43.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,16:00,44.5,44.5,100.0,0.0,NW@2.7,4.2,0.0,18,44.5,43.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,16:15,44.3,44.3,100.0,0.0,N@2.3,3.9,0.0,9,44.6,43.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,16:30,44.1,44.1,100.0,0.0,NW@0.1,2.4,0.0,2,44.6,43.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,16:45,43.9,43.9,100.0,0.0,NW@1.5,2.8,0.0,1,44.6,43.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,17:00,43.8,43.8,100.0,0.0,NW@0.0,1.4,0.0,0,44.6,42.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,17:15,43.6,43.6,100.0,0.0,N @0.0,0.0,0.0,0,44.7,42.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,17:30,43.5,43.5,100.0,0.0,N @0.0,0.0,0.0,0,44.7,42.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,17:45,43.3,43.3,100.0,0.0,N @0.0,0.0,0.0,0,44.7,42.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,18:00,43.3,43.3,100.0,0.0,N @0.0,0.0,0.0,0,44.8,42.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,18:15,43.2,43.2,100.0,0.0,N @0.0,0.0,0.0,0,44.8,42.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,18:30,43.1,43.1,100.0,0.0,NW@0.3,2.4,0.0,0,44.8,42.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,18:45,43.1,43.1,100.0,0.0,NW@0.5,2.8,0.0,0,44.8,42.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,19:00,43.0,43.0,100.0,0.0,NW@2.6,3.9,0.0,0,44.8,42.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,19:15,43.0,43.0,100.0,0.0,NW@1.3,3.1,0.0,0,44.9,42.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,19:30,42.9,42.9,100.0,0.0,NW@0.3,2.8,0.0,0,44.9,41.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,19:45,42.8,42.8,100.0,0.0,N @0.0,0.0,0.0,0,44.9,41.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,20:00,42.7,42.7,100.0,0.0,N @0.0,0.0,0.0,0,44.9,41.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,20:15,42.5,42.5,100.0,0.0,N@0.0,1.4,0.0,0,44.9,41.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,20:30,42.4,42.4,100.0,0.0,N @0.0,0.0,0.0,0,44.9,41.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,20:45,42.3,42.3,100.0,0.0,N @0.0,0.0,0.04,0,44.9,41.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,21:00,42.1,42.1,100.0,0.0,N @0.0,0.0,0.07,0,44.9,41.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,21:15,42.2,42.2,100.0,0.0,N @0.0,0.0,0.1,0,44.9,41.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,21:30,42.1,42.1,100.0,0.0,N @0.0,0.0,0.1,0,44.9,41.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,21:45,42.1,42.1,100.0,0.0,N @0.0,0.0,0.11,0,45.0,41.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,22:00,42.1,42.1,100.0,0.0,N @0.0,0.0,0.13,0,45.0,41.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,22:15,42.1,42.1,100.0,0.0,N @0.0,0.0,0.15,0,45.0,41.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,22:30,42.1,42.1,100.0,0.0,N @0.0,0.0,0.18,0,45.0,41.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,22:45,42.1,42.1,100.0,0.0,N @0.0,0.0,0.18,0,45.0,41.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,23:00,42.1,42.1,100.0,0.0,N @0.0,0.0,0.17,0,45.0,41.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,23:15,42.0,42.0,100.0,0.0,N @0.0,0.0,0.18,0,45.0,41.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,23:30,41.9,41.9,100.0,0.0,N @0.0,0.0,0.21,0,45.0,40.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,23:45,41.9,41.9,100.0,0.0,N @0.0,0.0,0.24,0,45.0,40.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-14,24:00,42.0,42.0,100.0,0.0,N @0.0,0.0,0.27,0,45.0,41.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,00:15,42.0,42.0,100.0,0.0,N @0.0,0.0,0.26,0,45.0,41.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,00:30,41.9,41.9,100.0,0.0,N @0.0,0.0,0.26,0,45.0,40.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,00:45,41.9,41.9,100.0,0.0,N @0.0,0.0,0.28,0,45.0,40.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,01:00,41.8,41.8,100.0,0.0,N @0.0,0.0,0.29,0,45.0,40.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,01:15,41.7,41.7,100.0,0.0,N @0.0,0.0,0.31,0,45.0,40.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,01:30,41.9,41.9,100.0,0.0,N @0.0,0.0,0.3,0,45.0,41.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,01:45,41.9,41.9,100.0,0.0,N @0.0,0.0,0.27,0,45.0,41.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,02:00,41.9,41.9,100.0,0.0,N @0.0,0.0,0.25,0,45.0,41.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,02:15,42.0,42.0,100.0,0.0,N @0.0,0.0,0.19,0,45.0,41.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,02:30,42.0,42.0,100.0,0.0,N @0.0,0.0,0.15,0,45.0,41.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,02:45,41.9,41.9,100.0,0.0,N @0.0,0.0,0.12,0,45.0,41.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,03:00,41.9,41.9,100.0,0.0,SE@2.3,4.6,0.11,0,45.0,40.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,03:15,42.0,42.0,100.0,0.0,SE@3.6,4.6,0.07,0,45.0,41.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,03:30,42.0,42.0,100.0,0.0,S@3.2,3.9,0.07,0,45.0,41.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,03:45,41.9,41.9,100.0,0.0,S@3.8,4.6,0.07,0,45.0,41.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,04:00,41.9,41.9,100.0,0.0,S@4.3,5.7,0.07,0,45.0,41.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,04:15,42.2,42.2,100.0,0.0,S@5.4,6.7,0.07,0,45.0,41.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,04:30,42.2,42.2,100.0,0.0,S@4.9,6.0,0.07,0,45.0,41.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,04:45,42.1,42.1,100.0,0.0,S@5.2,7.1,0.08,0,45.0,41.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,05:00,42.1,42.1,100.0,0.0,S@4.9,5.7,0.09,0,45.0,41.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,05:15,42.1,42.1,100.0,0.0,S@4.9,6.4,0.08,0,45.0,41.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,05:30,42.0,42.0,100.0,0.0,S@3.9,5.3,0.09,0,45.0,41.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,05:45,42.0,42.0,100.0,0.0,S@4.3,5.3,0.09,0,45.0,41.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,06:00,42.1,42.1,100.0,0.0,S@4.5,6.7,0.09,0,45.0,41.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,06:15,42.1,42.1,100.0,0.0,S@4.2,5.7,0.08,0,45.0,41.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,06:30,42.1,42.1,100.0,0.0,S@4.5,5.7,0.08,0,45.0,41.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,06:45,42.1,42.1,100.0,0.0,S@5.3,7.1,0.08,0,45.0,41.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,07:00,42.2,42.2,100.0,0.0,S@5.7,7.4,0.09,1,45.0,41.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,07:15,42.2,42.2,100.0,0.0,S@6.2,8.5,0.09,2,45.0,41.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,07:30,42.3,42.3,100.0,0.0,S@6.1,7.4,0.08,6,45.0,41.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,07:45,42.3,42.3,100.0,0.0,S@6.3,8.2,0.07,11,45.0,41.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,08:00,42.4,42.4,100.0,0.0,S@6.1,7.4,0.01,18,45.0,41.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,08:15,42.6,42.6,100.0,0.0,S@5.5,7.1,0.0,24,45.0,41.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,08:30,42.8,42.8,100.0,0.0,S@5.3,6.4,0.0,30,44.9,41.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,08:45,43.1,43.1,100.0,0.0,SE@6.1,8.9,0.0,35,44.9,42.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,09:00,43.4,43.4,100.0,0.0,S@6.6,8.9,0.11,44,44.9,42.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,09:15,43.6,43.6,100.0,0.0,S@6.6,8.9,0.62,41,44.9,42.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,09:30,43.8,43.8,100.0,0.01,S@6.2,8.2,0.85,39,44.9,42.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,09:45,43.8,43.8,100.0,0.01,SE@5.7,7.4,1.0,40,45.0,42.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,10:00,43.8,43.8,100.0,0.0,S@6.7,9.2,1.0,49,44.9,42.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,10:15,43.8,43.8,100.0,0.01,S@7.2,9.6,1.0,46,44.9,42.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,10:30,43.9,43.9,100.0,0.01,SE@6.6,9.6,1.0,55,44.9,43.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,10:45,44.2,44.2,100.0,0.0,S@7.8,10.3,1.0,91,45.0,43.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,11:00,44.8,44.8,100.0,0.0,S@8.6,11.7,1.0,188,45.0,44.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,11:15,45.6,45.6,100.0,0.0,S@8.7,11.4,0.96,237,45.0,44.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,11:30,46.3,46.3,100.0,0.0,SE@8.6,12.1,0.81,238,45.0,45.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,11:45,46.2,46.2,100.0,0.0,S@8.6,11.4,0.38,124,45.0,45.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,12:00,46.7,46.7,100.0,0.0,S@8.8,11.4,0.02,212,45.0,45.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,12:15,47.3,47.3,100.0,0.0,S@7.9,10.3,0.0,222,45.0,46.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,12:30,47.1,47.1,100.0,0.0,S@8.2,10.7,0.0,169,45.0,46.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,12:45,47.6,47.6,100.0,0.0,S@9.2,12.4,0.0,228,45.0,46.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,13:00,48.1,48.1,100.0,0.0,S@9.1,12.1,0.0,233,45.0,47.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,13:15,48.2,48.2,100.0,0.0,S@11.2,14.2,0.0,229,45.1,47.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,13:30,48.4,48.4,100.0,0.0,S@8.6,12.4,0.0,173,45.1,47.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,13:45,48.4,48.4,100.0,0.0,S@8.5,11.0,0.0,118,45.1,47.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,14:00,48.6,48.6,100.0,0.0,S@6.5,9.6,0.0,107,45.2,47.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,14:15,48.7,48.7,100.0,0.0,S@5.4,7.4,0.0,87,45.2,47.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,14:30,48.9,48.9,100.0,0.0,S@4.0,6.0,0.0,106,45.2,48.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,14:45,48.8,48.8,100.0,0.0,S@3.5,4.9,0.0,85,45.3,48.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,15:00,48.7,48.7,100.0,0.0,SE@1.4,3.5,0.0,62,45.4,47.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
2019-11-15,15:15,48.6,48.6,100.0,0.0,SE@2.4,4.2,0.0,57,45.4,47.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:29.274121
