Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-19,00:15,75.2,59.0,57.2,0.0,0,SW,3.6,6.0,0.0,84.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,00:30,72.1,60.2,66.0,0.0,0,S,3.6,5.7,0.0,84.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,00:45,72.4,58.2,61.0,0.0,0,SE,1.3,4.2,0.0,84.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,01:00,71.4,58.5,63.8,0.0,0,E,2.7,4.6,0.0,84.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,01:15,69.9,57.9,65.7,0.0,0,E,3.5,5.3,0.0,84.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,01:30,68.8,57.8,67.9,0.0,0,E,4.2,6.0,0.0,84.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,01:45,67.6,56.8,68.2,0.0,0,SE,3.8,4.9,0.0,84.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,02:00,67.5,56.2,67.0,0.0,0,SE,4.6,6.0,0.0,84.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,02:15,66.0,56.3,70.6,0.0,0,S,4.6,5.7,0.0,84.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,02:30,65.9,56.1,70.6,0.01,0,S,4.6,6.4,0.0,84.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,02:45,64.5,56.5,75.0,0.0,0,S,4.5,5.7,0.0,84.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,03:00,64.2,56.5,76.0,0.0,0,S,2.2,3.9,0.0,84.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,03:15,64.9,56.0,72.8,0.0,0,SW,3.6,4.6,0.0,84.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,03:30,64.1,56.4,76.2,0.0,0,S,2.7,4.2,0.0,84.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,03:45,63.8,56.6,77.4,0.0,0,SW,2.2,3.1,0.0,83.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,04:00,64.1,56.1,75.0,0.0,0,S,1.8,3.5,0.0,83.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,04:15,63.9,55.9,75.1,0.0,0,S,3.1,4.6,0.0,83.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,04:30,62.7,56.0,78.5,0.0,0,S,1.3,3.1,0.0,83.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,04:45,63.4,54.9,74.0,0.0,0,S,1.8,2.8,0.0,83.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,05:00,63.0,55.1,75.4,0.0,1,S,3.9,7.1,0.0,83.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,05:15,64.0,54.9,72.1,0.0,7,SE,4.1,6.0,0.0,83.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,05:30,62.3,55.3,77.6,0.0,17,S,1.6,3.1,0.0,83.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,05:45,62.5,55.6,78.1,0.0,39,S,1.6,2.4,0.0,83.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,06:00,63.4,56.3,77.5,0.0,63,SE,2.0,3.5,0.0,83.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,06:15,64.9,57.2,76.0,0.0,110,SE,2.9,4.6,0.0,82.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,06:30,67.4,57.6,70.7,0.0,167,E,2.5,3.9,0.0,82.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,06:45,68.2,58.3,70.5,0.0,132,SE,2.9,4.2,0.0,82.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,07:00,70.0,59.1,68.1,0.0,242,SE,3.3,5.3,0.0,82.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,07:15,71.8,57.7,61.2,0.0,290,SE,3.8,5.3,0.0,82.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,07:30,73.8,55.0,51.7,0.0,324,S,3.8,5.7,0.0,82.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,07:45,74.9,54.7,49.4,0.0,366,S,4.3,7.4,0.0,82.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,08:00,75.4,55.0,49.0,0.0,417,S,5.4,7.8,0.0,82.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,08:15,75.6,55.0,48.7,0.0,460,SW,6.1,8.9,0.0,82.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,08:30,75.8,55.9,50.1,0.0,503,SW,6.6,8.9,0.0,81.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,08:45,76.3,56.7,50.7,0.0,540,SW,7.1,9.2,0.0,81.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,09:00,77.5,56.6,48.5,0.0,575,SW,7.1,9.2,0.0,81.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
2020-08-19,09:15,78.9,56.2,45.6,0.0,605,SW,6.6,9.2,0.0,81.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:56.626482
