Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-27,00:15,34.6,32.6,92.5,0.0,0,SE,6.3,8.2,0.78,40.9,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:59.689020
2020-11-27,00:30,34.2,32.3,92.3,0.0,0,SE,4.7,7.1,0.77,40.9,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:59.689020
2020-11-27,00:45,34.4,32.5,92.8,0.0,0,SE,5.3,7.4,0.78,40.9,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:59.689020
2020-11-27,01:00,34.3,32.1,91.7,0.0,0,S,5.4,7.8,0.76,40.8,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:59.689020
2020-11-27,01:15,32.6,31.1,94.2,0.0,0,SE,4.0,5.7,0.78,40.8,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:59.689020
2020-11-27,01:30,33.0,31.5,94.5,0.0,0,SE,4.2,5.7,0.81,40.8,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:59.689020
2020-11-27,01:45,32.7,31.1,94.0,0.0,0,S,3.7,5.3,0.84,40.7,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:59.689020
2020-11-27,02:00,32.1,30.7,94.5,0.0,0,S,4.1,5.7,0.86,40.7,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:59.689020
2020-11-27,02:15,31.9,30.4,94.3,0.0,0,S,4.6,6.0,0.87,40.7,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:59.689020
2020-11-27,02:30,30.8,29.1,94.6,0.0,0,S,4.4,6.0,0.88,40.6,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:59.689020
2020-11-27,02:45,30.6,29.1,95.2,0.0,0,S,4.0,6.0,0.88,40.6,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:59.689020
2020-11-27,03:00,32.3,30.5,92.9,0.0,0,S,4.0,5.7,0.89,40.6,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:59.689020
2020-11-27,03:15,30.9,29.1,94.0,0.0,0,S,3.3,4.9,0.89,40.5,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:59.689020
2020-11-27,03:30,30.9,29.2,94.6,0.0,0,S,4.1,5.3,0.9,40.5,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:59.689020
2020-11-27,03:45,32.2,30.8,94.2,0.0,0,SE,5.0,6.4,0.9,40.5,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:59.689020
2020-11-27,04:00,32.7,30.5,91.8,0.0,0,S,2.0,3.1,0.9,40.4,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:59.689020
2020-11-27,04:15,32.0,30.6,94.7,0.0,0,S,0.5,2.4,0.9,40.4,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:59.689020
2020-11-27,04:30,32.5,31.1,94.8,0.0,0,SE,2.2,3.5,0.91,40.4,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:59.689020
2020-11-27,04:45,31.9,30.4,94.4,0.0,0,SE,1.2,2.8,0.91,40.3,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:59.689020
2020-11-27,05:00,30.6,28.5,93.0,0.0,0,SE,3.1,4.9,0.91,40.3,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:59.689020
2020-11-27,05:15,30.9,29.2,94.2,0.0,0,SE,2.1,4.6,0.92,40.3,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:59.689020
2020-11-27,05:30,30.4,28.6,94.5,0.0,0,SE,2.1,4.2,0.92,40.2,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:59.689020
2020-11-27,05:45,31.1,29.5,94.4,0.0,0,SE,4.4,5.3,0.93,40.2,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:59.689020
2020-11-27,06:00,31.0,29.1,93.8,0.0,0,SE,3.7,5.3,0.93,40.2,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:59.689020
2020-11-27,06:15,29.3,27.3,94.3,0.0,0,S,2.1,3.5,0.93,40.2,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:59.689020
