Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-16,23:15,40.5,39.6,40.5,100.0,0.95,SE@7.0,9.6,40.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-16,23:30,40.9,40.1,40.9,100.0,0.95,SE@6.5,9.2,40.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-16,23:45,41.5,40.6,41.5,100.0,0.98,SE@4.4,6.7,40.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-16,24:00,41.8,40.9,41.8,100.0,0.95,S@4.3,6.0,40.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,00:15,41.4,40.5,41.4,100.0,0.94,S@4.3,6.4,40.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,00:30,41.7,40.9,41.7,100.0,0.94,SW@3.5,6.7,40.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,00:45,41.3,40.3,41.3,100.0,0.96,W@1.8,5.7,40.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,01:00,41.0,40.0,41.0,100.0,0.97,N@0.0,0.0,40.4,0.01,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,01:15,41.0,40.0,41.0,100.0,1.0,N@0.0,0.0,40.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,01:30,40.9,39.9,40.9,100.0,0.97,N@0.0,0.0,40.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,01:45,40.9,40.0,40.9,100.0,0.94,N@0.0,0.0,40.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,02:00,41.0,40.0,41.0,100.0,0.95,N@0.0,0.0,40.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,02:15,41.2,40.2,41.2,100.0,0.95,N@0.0,0.0,40.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,02:30,41.1,40.1,41.1,100.0,0.95,S@0.9,6.4,40.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,02:45,40.8,39.8,40.8,100.0,1.0,SE@0.5,4.6,40.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,03:00,40.7,39.7,40.7,100.0,1.0,N@0.0,0.0,40.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,03:15,40.4,39.4,40.4,100.0,1.0,NE@2.1,3.1,40.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,03:30,40.2,39.1,40.2,100.0,1.0,SE@0.2,2.8,40.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,03:45,40.3,39.3,40.3,100.0,1.0,S@0.2,2.4,40.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,04:00,40.6,39.6,40.6,100.0,1.0,S@0.1,2.8,40.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,04:15,40.2,39.3,40.2,100.0,1.0,S@3.8,5.3,40.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,04:30,40.5,39.5,40.5,100.0,1.0,S@1.3,4.9,40.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,04:45,39.3,38.2,39.3,100.0,1.0,SE@0.5,4.2,40.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,05:00,39.2,38.1,39.2,100.0,1.0,NW@0.0,1.4,40.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,05:15,39.2,38.2,39.2,100.0,1.0,N@0.0,0.0,40.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,05:30,38.1,37.1,38.1,100.0,1.0,N@0.0,0.0,40.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,05:45,38.9,37.9,38.9,100.0,1.0,S@3.9,5.7,40.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,06:00,39.3,38.4,39.3,100.0,1.0,S@1.8,4.2,40.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,06:15,39.1,38.0,39.1,100.0,1.0,SE@0.2,3.1,40.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,06:30,39.3,38.3,39.3,100.0,1.0,N@0.0,0.0,40.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,06:45,38.5,37.4,38.5,100.0,1.0,NE@0.0,1.4,40.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,07:00,38.8,37.7,38.8,100.0,1.0,SE@0.6,5.7,40.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,07:15,39.0,38.1,39.0,100.0,1.0,SE@5.4,6.4,40.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,07:30,38.5,37.5,38.5,100.0,1.0,SE@0.7,4.2,40.4,0.0,1,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,07:45,38.6,37.6,38.6,100.0,1.0,SE@3.1,5.7,40.4,0.0,3,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,08:00,38.6,37.6,38.6,100.0,1.0,S@5.6,7.8,40.3,0.0,7,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,08:15,38.2,37.1,38.2,100.0,1.0,S@4.5,6.0,40.3,0.0,11,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,08:30,38.3,37.2,38.3,100.0,1.0,S@2.4,5.3,40.3,0.0,57,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,08:45,40.2,39.2,40.2,100.0,1.0,S@2.0,5.7,40.3,0.0,108,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,09:00,42.3,41.3,42.3,100.0,1.0,S@3.6,5.3,40.2,0.0,135,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,09:15,44.3,43.1,44.3,100.0,1.0,SE@3.6,6.7,40.2,0.0,163,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,09:30,45.5,44.5,45.5,100.0,1.0,S@4.5,5.7,40.2,0.0,192,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,09:45,46.3,45.4,46.3,100.0,0.96,SW@4.3,5.3,40.1,0.0,214,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,10:00,46.7,45.6,46.7,100.0,0.93,S@3.9,5.3,40.1,0.0,234,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,10:15,47.1,46.0,47.1,100.0,0.91,S@3.9,6.0,40.0,0.0,253,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,10:30,47.9,47.0,47.9,100.0,0.81,S@6.5,8.5,40.0,0.0,271,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,10:45,48.6,47.7,48.6,100.0,0.36,SW@4.9,7.8,40.0,0.0,287,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,11:00,49.1,48.1,49.1,100.0,0.0,S@5.1,7.1,40.0,0.0,300,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,11:15,49.2,48.3,49.2,100.0,0.0,S@6.3,8.2,40.0,0.0,310,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,11:30,50.1,49.1,50.1,100.0,0.0,S@6.8,9.9,40.0,0.0,317,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,11:45,50.8,49.9,50.8,100.0,0.0,S@8.5,11.0,40.0,0.0,323,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,12:00,51.2,50.3,51.2,99.9,0.0,S@8.6,10.7,40.0,0.0,324,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,12:15,51.7,50.9,51.6,99.5,0.0,S@8.8,12.4,40.0,0.0,323,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,12:30,52.0,51.2,51.5,97.9,0.0,S@9.3,12.1,40.1,0.0,319,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,12:45,52.4,51.5,51.2,95.6,0.0,S@9.1,12.1,40.1,0.0,313,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,13:00,52.6,51.8,50.9,93.8,0.0,S@8.7,12.8,40.2,0.0,306,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,13:15,53.1,52.2,50.5,90.8,0.0,S@8.7,12.4,40.3,0.0,297,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,13:30,53.4,52.6,49.7,86.9,0.0,S@8.3,11.7,40.4,0.0,295,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,13:45,53.0,52.3,49.9,89.0,0.0,S@9.2,12.4,40.5,0.0,188,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,14:00,53.0,52.3,50.1,89.8,0.0,S@8.1,10.7,40.6,0.0,170,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,14:15,52.3,51.6,48.5,86.9,0.0,S@8.8,10.3,40.7,0.0,108,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,14:30,51.3,50.6,49.7,93.9,0.0,S@7.2,8.9,40.8,0.0,87,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,14:45,50.7,50.0,49.8,96.8,0.0,S@6.7,8.9,41.0,0.0,76,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,15:00,50.3,49.5,50.3,99.9,0.0,S@6.4,8.2,41.1,0.0,85,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,15:15,50.4,49.6,50.3,99.7,0.0,S@7.7,9.6,41.2,0.0,72,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,15:30,49.5,48.8,49.5,100.0,0.0,S@7.0,9.6,41.3,0.0,48,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,15:45,48.9,48.2,48.9,99.8,0.0,S@6.9,8.9,41.4,0.0,30,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,16:00,47.9,47.2,47.9,100.0,0.0,S@5.6,6.7,41.5,0.0,12,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
2018-12-17,16:15,46.9,46.1,46.9,100.0,0.0,S@5.2,6.4,41.6,0.0,3,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:48:14.963797
