Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-23,00:15,60.3,48.9,65.9,0.0,0,S,5.1,7.1,0.0,71.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,00:30,60.1,49.3,67.2,0.0,0,S,4.5,6.0,0.0,71.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,00:45,59.0,49.5,70.6,0.0,0,S,4.2,6.0,0.0,71.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,01:00,58.1,50.0,74.2,0.0,0,SE,3.5,5.7,0.0,71.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,01:15,57.5,50.1,76.0,0.0,0,S,2.2,4.2,0.0,71.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,01:30,57.1,50.8,79.4,0.0,0,SE,1.3,2.8,0.0,71.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,01:45,56.7,51.2,81.7,0.0,0,E,2.5,3.5,0.02,71.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,02:00,56.8,51.1,81.1,0.0,0,SE,3.1,4.6,0.01,71.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,02:15,57.0,51.1,80.8,0.0,0,S,2.7,3.5,0.0,71.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,02:30,57.6,51.5,80.0,0.0,0,S,4.9,7.1,0.02,70.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,02:45,59.9,51.0,72.4,0.0,0,S,6.6,8.5,0.0,70.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,03:00,60.5,51.1,71.0,0.0,0,S,6.7,9.2,0.0,70.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,03:15,60.6,51.2,71.1,0.0,0,S,7.1,8.9,0.0,70.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,03:30,59.9,51.4,73.4,0.0,0,S,5.2,8.2,0.0,70.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,03:45,59.5,51.5,74.7,0.0,0,S,5.0,7.1,0.0,70.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,04:00,59.5,51.7,75.5,0.0,0,S,4.6,6.0,0.0,70.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,04:15,59.4,51.7,75.6,0.0,0,S,5.6,8.2,0.0,70.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,04:30,59.8,51.7,74.3,0.0,0,S,5.8,8.2,0.0,70.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,04:45,59.3,51.5,75.4,0.0,0,S,5.5,7.4,0.0,70.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,05:00,59.7,51.7,74.9,0.0,0,S,6.0,8.9,0.0,70.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,05:15,58.9,51.7,76.9,0.0,0,S,5.0,7.1,0.0,70.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,05:30,58.9,51.8,77.3,0.0,0,S,5.1,6.7,0.0,70.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,05:45,59.0,51.9,77.2,0.0,1,S,5.0,6.0,0.0,70.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,06:00,59.4,51.6,75.2,0.0,2,S,5.0,7.8,0.0,70.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,06:15,59.6,51.6,74.7,0.0,10,S,5.3,6.7,0.0,70.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,06:30,59.5,51.6,75.2,0.0,19,S,5.9,7.4,0.0,70.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,06:45,60.3,51.3,72.0,0.0,40,SE,5.8,7.4,0.0,70.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
2020-09-23,07:00,60.2,51.9,73.9,0.0,52,S,4.4,6.0,0.0,70.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:37.079733
