Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-22,23:15,43.0,42.2,43.0,100.0,0.58,SW@11.1,19.2,41.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:43.780075
2018-11-22,23:30,42.7,41.7,42.7,100.0,0.0,S@10.6,17.1,41.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:43.780075
2018-11-22,23:45,42.2,41.4,42.2,100.0,0.0,S@15.4,22.5,41.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:43.780075
2018-11-22,24:00,43.5,42.7,43.5,100.0,0.0,SW@16.0,20.0,41.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:43.780075
2018-11-23,00:15,44.0,43.2,44.0,100.0,0.0,SW@13.7,21.8,41.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:43.780075
2018-11-23,00:30,43.3,42.5,43.3,100.0,0.0,S@12.9,16.0,41.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:43.780075
2018-11-23,00:45,43.1,42.3,43.1,100.0,0.0,S@13.4,16.4,41.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:43.780075
2018-11-23,01:00,43.5,42.7,43.5,100.0,0.0,S@13.3,16.4,41.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:43.780075
2018-11-23,01:15,43.3,42.5,43.3,100.0,0.0,S@12.8,18.5,41.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:43.780075
2018-11-23,01:30,42.4,41.5,42.4,100.0,0.0,SW@11.2,16.0,41.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:43.780075
2018-11-23,01:45,42.3,41.5,42.3,100.0,0.0,S@7.6,11.7,41.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:43.780075
