Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-30,00:15,30.7,,28.6,93.3,0.76,NW@4.1,5.3,32.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:48:56.463549
2009-01-30,00:30,30.5,,28.5,93.4,0.78,W@4.0,5.3,32.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:48:56.463549
2009-01-30,00:45,30.2,,28.2,93.7,0.79,W@3.2,4.6,32.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:48:56.463549
2009-01-30,01:00,29.9,,27.9,93.7,0.8,NW@3.3,4.9,32.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:48:56.463549
2009-01-30,01:15,29.8,,27.9,94.5,0.81,SW@4.2,5.3,32.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:48:56.463549
2009-01-30,01:30,29.8,,27.9,94.3,0.82,W@3.8,5.3,32.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:48:56.463549
2009-01-30,01:45,29.8,,27.9,94.4,0.83,W@4.7,6.7,32.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:48:56.463549
2009-01-30,02:00,29.8,,27.9,94.5,0.83,SE@4.3,6.4,32.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:48:56.463549
2009-01-30,02:15,29.3,,27.5,94.7,0.84,SW@4.7,6.4,32.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:48:56.463549
2009-01-30,02:30,29.3,,27.5,94.8,0.85,W@4.2,5.3,32.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:48:56.463549
2009-01-30,02:45,29.3,,27.5,95.0,0.8,W@3.5,5.3,32.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:48:56.463549
2009-01-30,03:00,28.4,,26.4,94.7,0.68,NW@4.4,6.4,32.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:48:56.463549
2009-01-30,03:15,28.5,,26.7,95.1,0.67,NW@4.2,5.7,32.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:48:56.463549
2009-01-30,03:30,28.9,,27.0,94.7,0.67,NW@4.7,6.4,32.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:48:56.463549
2009-01-30,03:45,28.4,,26.5,94.7,0.66,SW@5.7,7.4,32.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:48:56.463549
2009-01-30,04:00,28.4,,26.5,94.8,0.65,E@5.5,6.7,32.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:48:56.463549
2009-01-30,04:15,27.9,,26.0,95.0,0.63,S@3.8,6.4,32.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:48:56.463549
2009-01-30,04:30,27.7,,25.6,94.6,0.61,NW@3.3,4.9,32.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:48:56.463549
