Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-13,00:15,38.0,,29.2,70.5,0.0,SW@23.1,31.8,39.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:54.908949
2008-12-13,00:30,38.0,,29.1,70.1,0.0,SW@21.9,28.6,39.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:54.908949
2008-12-13,00:45,38.0,,29.4,70.9,0.0,SW@22.2,31.1,39.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:54.908949
2008-12-13,01:00,38.0,,29.4,70.7,0.0,SW@19.8,29.3,39.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:54.908949
2008-12-13,01:15,38.0,,29.2,70.1,0.0,SW@21.5,33.9,39.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:54.908949
2008-12-13,01:30,38.0,,28.8,69.1,0.0,SW@20.9,29.3,39.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:54.908949
2008-12-13,01:45,38.0,,28.9,69.5,0.0,SW@19.0,28.2,39.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:54.908949
2008-12-13,02:00,37.9,,28.6,68.8,0.0,SW@18.8,30.3,39.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:54.908949
2008-12-13,02:15,38.1,,28.6,68.5,0.0,SW@18.0,26.0,39.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:54.908949
2008-12-13,02:30,38.2,,28.7,68.5,0.0,SW@17.0,26.0,39.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:54.908949
2008-12-13,02:45,38.0,,28.7,68.8,0.0,SW@16.9,25.3,39.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:54.908949
2008-12-13,03:00,37.9,,28.6,68.8,0.0,SW@16.3,24.6,39.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:47:54.908949
