Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,53.8,43.7,68.4,0.0,W@3.5,4.9,0.0,0,68.0,53.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,00:30,54.1,43.7,67.8,0.0,W@3.2,4.9,0.0,0,68.0,53.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,00:45,54.8,42.6,63.3,0.0,NW@5.2,7.8,0.0,0,67.9,54.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,01:00,53.8,42.9,66.3,0.0,W@4.2,7.1,0.0,0,67.9,53.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,01:15,54.1,42.9,65.7,0.0,NW@5.1,7.8,0.0,0,67.8,53.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,01:30,53.8,43.0,66.9,0.0,NW@3.5,6.7,0.0,0,67.7,53.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,01:45,53.8,42.5,65.5,0.0,NW@5.2,7.8,0.0,0,67.7,53.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,02:00,52.9,42.4,67.3,0.0,NW@5.1,8.2,0.0,0,67.6,52.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,02:15,50.5,42.9,75.1,0.0,N@3.5,5.7,0.0,0,67.5,49.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,02:30,49.7,43.4,78.9,0.0,N@1.9,3.5,0.0,0,67.4,48.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,02:45,48.6,45.7,89.6,0.0,SE@4.7,11.0,0.0,0,67.4,47.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,03:00,48.1,47.3,96.8,0.0,S@2.3,6.0,0.03,0,67.3,47.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,03:15,48.4,47.8,97.7,0.0,S@2.4,6.0,0.11,0,67.2,47.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,03:30,48.9,47.4,94.3,0.0,S@4.2,6.4,0.01,0,67.1,48.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,03:45,48.6,48.4,99.1,0.0,SE@2.2,6.4,0.31,0,67.0,47.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,04:00,46.2,46.2,100.0,0.0,E@3.0,4.9,1.0,0,66.9,45.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,04:15,45.5,45.5,100.0,0.0,E@4.3,5.7,1.0,0,66.9,44.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,04:30,45.9,45.9,100.0,0.0,SE@3.5,5.3,1.0,0,66.8,45.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,04:45,46.4,46.4,100.0,0.0,E@1.6,3.1,1.0,0,66.7,45.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,05:00,46.7,46.7,100.0,0.0,E@1.9,4.9,1.0,0,66.6,45.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,05:15,44.5,44.5,100.0,0.0,E@3.6,6.4,1.0,0,66.5,43.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,05:30,44.5,44.5,100.0,0.0,E@1.0,4.2,1.0,0,66.4,43.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,05:45,45.5,45.5,100.0,0.0,E@0.3,3.5,1.0,3,66.3,44.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,06:00,46.8,46.8,100.0,0.0,S@0.6,3.9,1.0,15,66.2,46.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,06:15,48.8,48.8,100.0,0.0,SE@4.5,6.4,1.0,53,66.1,48.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,06:30,49.8,49.8,100.0,0.0,SE@5.9,8.2,1.0,75,66.0,49.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,06:45,50.0,50.0,100.0,0.0,SE@5.9,8.2,1.0,99,65.9,49.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,07:00,51.1,51.1,100.0,0.0,SE@6.3,7.8,1.0,114,65.8,50.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,07:15,51.8,51.8,100.0,0.0,SE@5.7,7.4,1.0,111,65.7,51.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,07:30,52.4,52.4,100.0,0.0,SE@5.6,7.4,0.98,165,65.6,51.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,07:45,54.2,54.2,99.9,0.0,SE@5.8,8.5,0.87,251,65.5,53.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,08:00,55.9,55.5,98.3,0.0,S@5.1,7.8,0.22,301,65.4,55.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,08:15,57.1,55.2,93.5,0.0,S@5.6,8.5,0.0,340,65.3,56.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,08:30,58.4,54.7,87.4,0.0,S@7.9,11.7,0.0,378,65.2,57.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,08:45,59.2,54.7,85.1,0.0,SW@9.4,12.1,0.0,414,65.1,58.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,09:00,59.8,54.3,82.1,0.0,S@9.7,12.8,0.0,450,65.0,59.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,09:15,60.2,53.1,77.2,0.0,S@10.9,14.6,0.0,485,65.0,59.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,09:30,60.3,52.7,75.9,0.0,S@11.8,17.1,0.0,516,64.9,59.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,09:45,60.4,52.9,76.1,0.0,SW@12.4,17.5,0.0,545,64.9,59.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,10:00,61.3,51.8,70.8,0.0,SW@11.7,15.7,0.0,576,64.8,60.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,10:15,62.7,50.6,64.6,0.0,SW@11.1,15.3,0.0,605,64.8,62.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,10:30,62.9,49.8,62.1,0.0,SW@11.8,18.2,0.0,595,64.7,62.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,10:45,63.6,48.4,57.6,0.0,SW@12.5,17.1,0.0,576,64.7,63.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,11:00,64.7,47.5,53.4,0.0,SW@14.4,20.3,0.0,655,64.7,64.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,11:15,64.7,46.1,50.7,0.0,SW@15.3,19.6,0.0,677,64.7,64.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,11:30,65.4,45.0,47.6,0.0,SW@13.8,19.6,0.0,571,64.7,64.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,11:45,66.8,44.2,44.0,0.0,SW@13.3,18.2,0.0,663,64.7,66.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,12:00,67.5,43.5,41.9,0.0,SW@12.3,16.7,0.0,662,64.7,67.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,12:15,67.5,42.9,40.8,0.0,SW@11.1,16.0,0.0,659,64.7,67.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,12:30,68.5,41.1,36.7,0.0,SW@8.0,13.9,0.0,657,64.8,68.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,12:45,68.7,40.7,35.9,0.0,W@8.5,15.7,0.0,657,64.8,68.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,13:00,68.6,40.8,36.3,0.0,W@7.2,12.1,0.0,486,64.8,68.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,13:15,68.1,39.7,35.3,0.0,W@7.0,11.4,0.0,398,64.9,67.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,13:30,68.8,38.9,33.4,0.0,W@8.3,13.2,0.0,494,65.0,68.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,13:45,68.7,35.4,29.2,0.0,W@9.0,16.0,0.0,361,65.0,68.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,14:00,68.0,30.2,24.3,0.0,W@9.1,16.4,0.0,333,65.1,67.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,14:15,68.0,33.5,27.7,0.0,W@7.2,12.4,0.0,383,65.2,67.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,14:30,68.3,35.2,29.3,0.0,W@8.1,13.9,0.0,343,65.3,68.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,14:45,67.7,35.9,30.8,0.0,W@9.2,15.7,0.0,363,65.4,67.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,15:00,68.2,34.4,28.5,0.0,W@10.0,15.3,0.0,410,65.5,67.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,15:15,68.2,34.3,28.6,0.0,W@9.6,16.7,0.0,376,65.6,67.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,15:30,67.9,34.1,28.4,0.0,W@10.6,17.8,0.0,361,65.7,67.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,15:45,67.1,32.7,27.7,0.0,W@10.3,16.4,0.0,315,65.8,66.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,16:00,66.5,34.4,30.4,0.0,SW@9.6,15.3,0.0,267,65.9,66.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,16:15,66.2,34.3,30.5,0.0,W@9.2,14.6,0.0,222,66.0,65.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,16:30,65.9,35.9,32.8,0.0,SW@10.0,14.6,0.0,181,66.1,65.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,16:45,64.8,37.7,36.6,0.0,SW@10.9,16.7,0.0,140,66.2,64.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,17:00,63.9,37.3,37.2,0.0,W@7.1,12.8,0.0,72,66.3,63.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,17:15,62.4,38.4,41.0,0.0,W@3.6,8.5,0.0,25,66.4,62.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,17:30,61.7,38.0,41.4,0.0,SW@3.8,7.1,0.0,15,66.5,61.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,17:45,60.7,38.1,43.1,0.0,W@4.7,9.6,0.0,6,66.5,60.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,18:00,60.8,37.1,41.2,0.0,NW@7.8,15.0,0.0,1,66.6,60.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,18:15,60.4,37.0,41.6,0.0,NW@6.5,10.7,0.0,0,66.7,60.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,18:30,59.8,36.9,42.3,0.0,NW@6.3,11.4,0.0,0,66.7,59.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,18:45,59.1,37.8,44.9,0.0,NW@4.2,7.4,0.0,0,66.8,58.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,19:00,58.3,39.2,48.9,0.0,NW@1.3,3.9,0.0,0,66.8,57.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,19:15,58.1,39.6,50.2,0.0,NW@1.3,4.2,0.02,0,66.8,57.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,19:30,57.3,40.7,53.7,0.0,NW@2.5,4.9,0.02,0,66.8,56.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,19:45,56.2,43.2,61.4,0.0,NW@4.0,6.7,0.89,0,66.8,55.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,20:00,55.3,43.7,64.8,0.0,NW@6.4,12.8,0.99,0,66.8,54.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,20:15,53.7,45.4,73.4,0.0,NW@2.2,9.2,0.98,0,66.8,53.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,20:30,52.8,46.6,79.4,0.0,E@0.5,3.1,0.94,0,66.8,52.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,20:45,51.4,49.9,94.5,0.0,NE@0.6,3.1,0.94,0,66.8,50.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,21:00,51.5,49.2,91.7,0.0,N @1.0,3.1,0.93,0,66.7,50.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,21:15,50.5,49.9,97.5,0.0,N @0.0,0.0,0.93,0,66.7,49.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,21:30,50.9,50.4,98.1,0.0,N @0.0,0.0,0.92,0,66.7,50.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,21:45,51.1,51.1,100.0,0.0,N @0.0,0.0,0.9,0,66.6,50.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,22:00,51.6,49.1,91.2,0.0,N @0.0,0.0,0.82,0,66.6,51.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,22:15,52.7,45.0,75.0,0.0,N @0.0,0.0,0.47,0,66.5,52.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,22:30,52.1,48.6,87.8,0.0,E@1.8,9.9,0.1,0,66.4,51.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,22:45,49.6,49.6,100.0,0.0,E@5.4,8.2,0.0,0,66.4,48.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,23:00,50.3,50.3,100.0,0.0,E@2.6,4.9,0.0,0,66.3,49.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,23:15,50.3,50.3,100.0,0.0,N @0.0,0.0,0.0,0,66.2,49.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,23:30,50.5,50.3,99.4,0.0,N @0.0,0.0,0.0,0,66.2,49.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
2019-09-27,23:45,51.1,50.6,98.0,0.0,SE@2.0,4.9,0.0,0,66.1,50.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:30.064018
