Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-24,00:15,23.7,,21.1,94.3,0.04,N@3.1,3.9,35.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:55:12.157819
2009-12-24,00:30,23.1,,20.3,93.9,0.04,N@3.2,3.9,35.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:55:12.157819
2009-12-24,00:45,22.7,,20.0,94.2,0.04,N@2.8,4.2,35.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:55:12.157819
2009-12-24,01:00,22.4,,19.7,94.6,0.04,N@3.3,4.6,35.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:55:12.157819
2009-12-24,01:15,22.4,,19.6,94.4,0.04,N@3.9,5.3,35.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:55:12.157819
2009-12-24,01:30,22.3,,19.5,94.4,0.04,N@4.8,6.4,35.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:55:12.157819
2009-12-24,01:45,21.9,,19.1,94.3,0.04,N@4.9,6.4,35.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:55:12.157819
2009-12-24,02:00,21.8,,18.9,94.0,0.04,N@3.9,5.3,35.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:55:12.157819
2009-12-24,02:15,21.7,,18.8,94.2,0.04,N@4.2,6.0,35.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:55:12.157819
2009-12-24,02:30,21.9,,19.0,93.8,0.04,N@3.5,4.9,35.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:55:12.157819
2009-12-24,02:45,21.5,,18.6,94.0,0.04,N@4.1,6.0,35.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:55:12.157819
2009-12-24,03:00,21.5,,18.7,94.4,0.04,N@4.9,6.7,35.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:55:12.157819
2009-12-24,03:15,21.9,,19.2,94.6,0.04,N@4.9,6.4,35.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:55:12.157819
2009-12-24,03:30,22.0,,19.2,94.4,0.04,N@4.2,5.7,35.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:55:12.157819
2009-12-24,03:45,21.5,,18.6,94.0,0.03,N@3.2,4.2,35.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:55:12.157819
2009-12-24,04:00,21.1,,18.1,94.0,0.03,NW@2.5,3.5,35.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:55:12.157819
2009-12-24,04:15,20.6,,17.5,94.1,0.03,NW@3.3,4.6,35.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:55:12.157819
2009-12-24,04:30,21.1,,18.1,94.3,0.03,N@4.5,5.7,35.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:55:12.157819
2009-12-24,04:45,21.4,,18.3,93.4,0.03,N@4.8,6.4,35.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:55:12.157819
2009-12-24,05:00,21.0,,17.9,93.5,0.03,N@4.6,6.0,35.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:55:12.157819
2009-12-24,05:15,20.6,,17.5,93.6,0.03,N@4.4,4.9,35.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:55:12.157819
