Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,57.6,53.5,86.3,0.0,0,W,3.2,6.4,0.0,61.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:12.088885
2020-05-20,00:30,57.2,53.6,87.7,0.0,0,W,3.1,4.6,0.0,61.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:12.088885
2020-05-20,00:45,57.4,53.2,85.7,0.0,0,W,2.7,4.9,0.0,61.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:12.088885
2020-05-20,01:00,57.5,52.6,83.4,0.0,0,W,1.8,3.1,0.13,61.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:12.088885
2020-05-20,01:15,57.7,52.4,82.4,0.0,0,W,2.2,3.1,0.37,61.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:12.088885
2020-05-20,01:30,57.1,53.9,89.1,0.0,0,SW,2.4,4.2,0.71,61.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:12.088885
2020-05-20,01:45,55.9,55.6,99.1,0.0,0,SW,2.0,3.1,1.0,61.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:12.088885
2020-05-20,02:00,55.2,55.2,99.9,0.0,0,SW,2.4,3.9,0.99,61.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:12.088885
2020-05-20,02:15,55.9,55.8,99.7,0.01,0,W,2.5,4.2,1.0,61.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:12.088885
2020-05-20,02:30,55.8,55.8,99.9,0.0,0,SW,2.8,4.6,1.0,61.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:12.088885
2020-05-20,02:45,55.1,55.1,100.0,0.01,0,SW,3.9,5.3,1.0,61.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:12.088885
2020-05-20,03:00,55.0,55.0,100.0,0.0,0,SW,4.1,5.7,0.96,61.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:12.088885
2020-05-20,03:15,54.7,54.7,100.0,0.01,0,SW,2.7,4.6,0.94,61.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:12.088885
2020-05-20,03:30,54.5,54.5,100.0,0.0,0,SW,2.6,3.5,0.93,61.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:12.088885
2020-05-20,03:45,54.6,54.6,100.0,0.01,0,SW,2.9,4.6,0.96,61.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:12.088885
2020-05-20,04:00,54.6,54.6,100.0,0.01,0,SW,2.7,3.5,0.98,61.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:12.088885
2020-05-20,04:15,54.6,54.6,100.0,0.0,0,SW,2.8,3.9,0.94,61.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:12.088885
2020-05-20,04:30,54.4,54.4,100.0,0.02,1,SW,3.4,4.9,0.94,60.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:12.088885
