Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-01,00:15,75.8,75.9,54.7,47.8,0.0,S@9.3,11.7,87.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:16.615228
2018-08-01,00:30,74.7,74.8,54.8,49.8,0.0,S@7.5,10.7,87.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:16.615228
2018-08-01,00:45,72.8,72.7,55.7,55.0,0.0,S@5.7,8.5,87.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:16.615228
2018-08-01,01:00,73.1,73.2,54.9,52.8,0.0,S@6.2,8.5,87.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:16.615228
2018-08-01,01:15,73.3,73.4,54.6,51.8,0.0,S@6.8,10.3,86.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:16.615228
2018-08-01,01:30,75.6,75.7,52.8,45.1,0.0,S@8.2,12.8,86.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:16.615228
2018-08-01,01:45,76.1,76.2,52.5,43.8,0.0,S@7.2,12.8,86.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:16.615228
2018-08-01,02:00,73.4,73.3,54.0,50.6,0.0,S@4.7,11.7,86.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:16.615228
2018-08-01,02:15,69.7,69.6,55.2,59.9,0.0,S@3.5,6.0,86.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:16.615228
2018-08-01,02:30,67.7,67.4,57.1,68.7,0.0,SE@2.5,6.4,86.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:16.615228
2018-08-01,02:45,70.2,70.2,54.3,57.0,0.0,S@4.5,8.5,86.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:16.615228
2018-08-01,03:00,68.2,68.0,54.9,62.3,0.0,SE@3.9,5.3,86.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:16.615228
2018-08-01,03:15,67.9,67.8,53.7,60.3,0.0,SE@3.9,6.7,86.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:16.615228
2018-08-01,03:30,67.0,66.8,53.6,62.1,0.0,SE@4.4,5.7,86.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:16.615228
2018-08-01,03:45,68.8,68.7,52.3,55.7,0.0,S@5.2,7.4,86.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:16.615228
