Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-24,00:15,52.7,52.0,51.1,94.5,0.0,S@1.7,3.1,55.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:05.280191
2018-10-24,00:30,52.8,52.2,49.8,89.7,0.0,S@1.5,3.5,55.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:05.280191
2018-10-24,00:45,52.1,51.4,48.9,88.7,0.0,S@4.6,6.0,55.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:05.280191
2018-10-24,01:00,50.5,49.8,49.3,95.5,0.0,S@2.6,5.3,55.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:05.280191
2018-10-24,01:15,50.4,49.7,49.3,95.9,0.0,S@2.6,3.9,55.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:05.280191
2018-10-24,01:30,51.8,51.2,49.5,91.8,0.0,S@4.5,6.4,55.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:05.280191
2018-10-24,01:45,51.6,51.0,49.2,91.3,0.0,S@3.8,5.3,55.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:05.280191
2018-10-24,02:00,50.5,49.7,48.8,93.9,0.0,SE@3.2,4.6,55.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:05.280191
2018-10-24,02:15,49.2,48.5,48.8,98.5,0.03,S@3.9,4.9,55.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:05.280191
2018-10-24,02:30,50.4,49.9,49.4,96.2,0.01,S@5.5,7.1,55.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:05.280191
2018-10-24,02:45,50.5,49.9,49.6,96.5,0.0,S@6.3,8.9,55.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:05.280191
2018-10-24,03:00,51.0,50.4,50.3,97.4,0.0,S@6.3,9.9,55.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:05.280191
2018-10-24,03:15,51.6,51.0,51.2,98.6,0.0,S@6.2,7.8,55.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:05.280191
