Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,39.3,35.4,85.8,0.0,NE@2.1,3.1,0.0,0,58.0,38.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,00:30,39.3,35.4,85.9,0.0,N@1.5,3.5,0.0,0,58.0,38.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,00:45,40.0,35.2,82.6,0.0,NW@2.7,3.9,0.0,0,57.9,39.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,01:00,38.5,33.7,82.5,0.0,N@3.3,4.6,0.0,0,57.8,37.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,01:15,38.2,33.6,83.2,0.0,N@3.4,4.9,0.0,0,57.7,37.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,01:30,37.8,34.1,86.2,0.0,N@3.3,4.9,0.0,0,57.7,36.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,01:45,37.4,36.3,95.6,0.0,N@3.5,4.6,0.0,0,57.6,36.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,02:00,38.3,36.6,93.5,0.0,N@3.6,4.9,0.0,0,57.5,37.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,02:15,38.0,36.5,94.0,0.0,N@3.2,5.3,0.0,0,57.4,37.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,02:30,37.7,36.2,94.4,0.0,N@4.7,6.7,0.0,0,57.4,36.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,02:45,37.1,36.2,96.4,0.0,N@1.7,4.2,0.0,0,57.3,36.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,03:00,37.1,36.6,98.0,0.0,NE@1.2,2.4,0.06,0,57.2,36.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,03:15,35.8,35.5,98.8,0.0,N @2.2,3.5,0.04,0,57.1,34.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,03:30,35.7,35.4,98.7,0.0,N @2.2,3.5,0.02,0,57.1,34.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,03:45,34.8,34.8,100.0,0.0,N @2.7,3.9,0.06,0,57.0,33.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,04:00,34.5,34.5,100.0,0.0,NE@2.7,3.9,0.07,0,56.9,33.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,04:15,35.8,35.7,99.7,0.0,N @3.0,3.9,0.03,0,56.8,34.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,04:30,36.0,35.6,98.5,0.0,N@2.4,3.5,0.0,0,56.8,34.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,04:45,35.9,35.7,99.3,0.0,N@3.0,4.2,0.0,0,56.7,34.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,05:00,35.3,35.3,100.0,0.0,N@3.1,4.9,0.0,0,56.6,34.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,05:15,35.0,35.0,99.8,0.0,NW@3.0,4.2,0.0,0,56.5,33.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,05:30,34.8,34.8,100.0,0.0,N@4.2,5.7,0.0,0,56.5,33.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,05:45,34.8,34.8,100.0,0.0,N@5.2,6.0,0.0,0,56.4,33.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,06:00,34.7,34.7,100.0,0.0,N@4.7,6.4,0.0,1,56.3,33.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,06:15,34.4,34.4,100.0,0.0,N @3.1,4.6,0.05,3,56.2,33.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,06:30,33.9,33.9,100.0,0.0,NE@2.3,3.9,0.07,18,56.1,32.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,06:45,34.1,34.1,100.0,0.0,NE@3.1,4.2,0.07,43,56.1,33.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,07:00,35.5,35.5,100.0,0.0,NE@2.6,3.9,0.04,67,56.0,34.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,07:15,36.4,36.4,100.0,0.0,N@3.4,4.9,0.0,91,55.9,35.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,07:30,37.3,36.9,98.6,0.0,N@3.4,4.6,0.0,133,55.8,36.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,07:45,39.0,37.0,92.5,0.0,N @3.1,4.2,0.0,186,55.7,37.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,08:00,40.7,37.4,88.1,0.0,N @3.9,5.3,0.0,189,55.7,39.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,08:15,42.2,37.3,82.5,0.0,NE@2.0,4.6,0.0,231,55.6,40.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,08:30,43.8,37.6,78.5,0.0,S@0.9,4.2,0.0,327,55.5,42.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,08:45,44.8,38.0,77.0,0.0,W@0.4,3.1,0.0,329,55.4,44.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,09:00,46.0,38.3,74.2,0.0,SW@1.9,3.9,0.0,357,55.4,45.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,09:15,47.4,38.6,71.2,0.0,S@1.2,3.1,0.0,310,55.3,46.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,09:30,49.4,37.6,63.5,0.0,SW@1.2,5.3,0.0,419,55.2,48.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,09:45,49.2,38.0,65.3,0.0,SW@3.4,5.7,0.0,455,55.2,48.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,10:00,50.2,37.6,61.7,0.0,NW@2.4,4.9,0.0,425,55.1,49.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,10:15,51.5,36.7,56.6,0.0,N@3.8,8.2,0.0,399,55.1,50.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,10:30,52.1,36.0,54.0,0.0,N@4.3,6.4,0.0,317,55.0,51.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,10:45,52.8,36.1,52.8,0.0,N@4.4,7.1,0.0,283,55.0,52.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,11:00,53.6,36.5,52.2,0.0,N@5.0,9.9,0.0,350,55.0,53.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,11:15,54.9,37.1,50.9,0.0,NW@5.6,9.9,0.0,496,54.9,54.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,11:30,54.9,37.3,51.3,0.0,N @5.9,9.2,0.0,374,54.9,54.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,11:45,56.4,37.6,49.3,0.0,N@5.2,9.9,0.0,498,54.9,55.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,12:00,57.7,37.7,47.2,0.0,NW@4.7,7.8,0.0,547,55.0,57.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,12:15,57.7,37.4,46.6,0.0,NW@4.5,8.2,0.0,415,55.0,57.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,12:30,58.2,37.3,45.5,0.0,N@5.2,8.9,0.0,477,55.0,57.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,12:45,58.3,36.6,44.2,0.0,NW@4.2,8.2,0.0,393,55.0,57.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,13:00,58.8,36.9,44.0,0.0,NW@4.0,6.7,0.0,445,55.1,58.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,13:15,59.0,37.3,44.3,0.0,NW@4.0,6.7,0.0,400,55.1,58.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,13:30,59.0,37.1,44.0,0.0,SW@1.9,5.3,0.0,277,55.2,58.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,13:45,59.1,38.4,46.2,0.0,S@2.6,4.9,0.0,273,55.3,58.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,14:00,58.6,39.2,48.4,0.0,S@2.1,3.9,0.0,210,55.3,58.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,14:15,58.9,39.4,48.3,0.0,N @0.0,0.0,0.0,192,55.4,58.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,14:30,58.7,39.8,49.3,0.0,N @0.0,0.0,0.0,149,55.5,58.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,14:45,59.1,38.7,46.6,0.0,SW@1.0,3.5,0.0,112,55.6,58.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,15:00,58.8,39.7,49.0,0.0,SW@3.0,4.6,0.0,104,55.7,58.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,15:15,58.3,41.9,54.5,0.0,S@3.2,4.6,0.0,99,55.8,57.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,15:30,58.1,43.5,58.1,0.0,S@4.5,6.4,0.0,113,55.9,57.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,15:45,57.3,45.5,64.7,0.0,S@5.4,7.4,0.0,76,56.0,56.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
2019-10-15,16:00,56.5,45.2,65.6,0.0,S@6.9,8.9,0.0,48,56.2,56.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:52.033476
