Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-28,00:15,52.1,52.0,46.4,80.7,0.0,N@1.6,2.8,71.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,00:30,52.1,51.8,46.1,80.1,0.0,NE@0.9,2.1,71.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,00:45,52.1,51.6,46.2,80.2,0.0,N@0.0,0.0,71.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,01:00,52.0,51.5,45.4,78.0,0.0,NW@0.3,2.4,71.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,01:15,50.8,50.4,45.1,80.7,0.0,N@1.2,2.8,71.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,01:30,50.5,50.0,45.2,82.1,0.0,N@1.6,2.4,71.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,01:45,50.7,50.2,44.5,79.1,0.0,N@2.1,3.1,71.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,02:00,49.9,49.4,44.6,81.7,0.0,N@1.5,2.4,71.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,02:15,49.3,48.9,44.7,84.1,0.01,N@1.9,2.4,71.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,02:30,48.9,48.7,44.9,86.0,0.07,N@1.5,2.4,71.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,02:45,48.9,48.7,44.5,84.7,0.03,N@1.7,2.1,70.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,03:00,49.1,48.9,44.4,83.8,0.0,N@0.5,2.1,70.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,03:15,49.9,49.8,44.7,82.2,0.0,N@0.0,0.0,70.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,03:30,50.7,50.4,45.6,82.5,0.0,N@0.3,2.4,70.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,03:45,50.9,50.4,45.9,83.0,0.0,N@2.4,3.5,70.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,04:00,49.5,49.2,45.2,85.1,0.0,N@2.7,3.9,70.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,04:15,49.4,49.2,44.9,84.2,0.0,N@2.4,3.1,70.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,04:30,49.2,48.9,44.8,84.7,0.0,N@2.2,2.8,70.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,04:45,49.0,48.8,44.7,84.9,0.0,NE@2.1,3.1,70.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,05:00,49.1,48.9,44.4,83.6,0.0,N@2.3,3.1,70.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,05:15,48.7,48.3,44.0,83.9,0.0,N@2.1,2.8,70.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,05:30,48.2,47.9,43.9,84.9,0.0,N@1.6,2.4,70.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,05:45,47.7,47.5,44.1,87.0,0.06,N@1.7,2.8,70.1,0.0,1,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,06:00,47.6,47.4,43.7,86.1,0.03,NE@1.3,2.4,70.0,0.0,3,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,06:15,48.0,47.8,43.6,84.6,0.0,N@1.7,3.1,69.9,0.0,7,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,06:30,48.6,48.5,43.3,81.8,0.0,N@1.8,3.1,69.8,0.0,33,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,06:45,50.1,50.4,44.0,79.4,0.0,N@2.1,3.1,69.8,0.0,90,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,07:00,51.2,51.4,45.7,81.2,0.0,N@1.6,2.4,69.7,0.0,87,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,07:15,52.4,52.6,46.2,79.3,0.0,N@1.4,2.8,69.6,0.0,169,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,07:30,55.0,56.2,47.3,75.3,0.0,N@0.3,2.4,69.6,0.0,220,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,07:45,58.4,59.1,48.7,69.9,0.0,E@0.8,2.1,69.5,0.0,240,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,08:00,60.2,60.4,49.3,67.3,0.0,E@1.0,2.8,69.4,0.0,271,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,08:15,60.6,60.8,50.6,69.4,0.0,SE@2.3,3.5,69.4,0.0,308,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,08:30,60.2,60.1,50.4,70.0,0.0,SE@3.2,4.9,69.3,0.0,345,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,08:45,61.3,61.4,50.4,67.4,0.0,SE@2.9,4.2,69.2,0.0,379,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,09:00,62.9,62.9,50.0,62.6,0.0,E@2.9,4.2,69.2,0.0,414,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,09:15,64.1,64.1,50.6,61.6,0.0,E@3.5,4.9,69.1,0.0,443,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,09:30,65.2,65.4,51.1,60.1,0.0,SE@3.4,5.3,69.0,0.0,476,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,09:45,66.3,66.4,51.3,58.3,0.0,S@3.5,5.3,68.9,0.0,505,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,10:00,67.0,67.1,50.4,55.1,0.0,S@3.7,5.7,68.9,0.0,532,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,10:15,68.1,68.2,50.3,52.9,0.0,S@3.6,6.0,68.8,0.0,556,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,10:30,69.1,69.2,50.8,52.1,0.0,S@3.1,5.3,68.8,0.0,575,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,10:45,70.5,70.6,50.4,48.9,0.0,S@2.6,4.6,68.7,0.0,595,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,11:00,71.4,71.7,51.3,48.9,0.0,SE@2.6,5.7,68.7,0.0,611,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,11:15,72.7,72.9,49.3,43.7,0.0,SW@3.1,4.9,68.7,0.0,623,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,11:30,73.7,73.8,50.1,43.3,0.0,S@2.9,4.6,68.6,0.0,635,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,11:45,74.7,74.9,49.0,40.3,0.0,SE@2.2,3.9,68.6,0.0,650,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,12:00,76.1,76.1,49.3,38.9,0.0,SW@3.5,7.4,68.6,0.0,648,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,12:15,76.0,75.9,48.9,38.4,0.0,W@3.8,7.1,68.6,0.0,549,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,12:30,76.7,76.8,49.0,37.7,0.0,W@3.7,6.7,68.6,0.0,576,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,12:45,77.2,77.3,49.7,38.0,0.0,SW@2.6,5.7,68.7,0.0,455,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,13:00,77.6,77.6,51.8,40.6,0.0,SW@2.7,5.3,68.7,0.0,409,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,13:15,77.4,77.3,49.5,37.5,0.0,SW@3.9,5.7,68.7,0.0,322,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,13:30,77.1,77.0,50.1,38.7,0.0,S@3.1,5.3,68.8,0.0,413,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,13:45,77.7,77.7,52.5,41.4,0.0,SE@2.1,3.1,68.8,0.0,442,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,14:00,78.7,79.0,52.3,39.8,0.0,S@1.8,5.7,68.9,0.0,371,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,14:15,77.7,77.6,53.0,42.4,0.0,SW@4.6,6.4,69.0,0.0,313,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,14:30,77.5,77.3,52.3,41.5,0.0,SW@5.3,7.4,69.1,0.0,253,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,14:45,76.5,76.5,52.4,43.0,0.0,SW@4.9,6.7,69.2,0.0,214,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,15:00,76.8,76.6,53.9,45.0,0.0,SW@5.8,8.2,69.3,0.0,213,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,15:15,76.7,76.7,52.3,42.5,0.0,SW@5.7,9.2,69.4,0.0,183,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,15:30,75.7,75.6,52.1,43.7,0.0,SW@6.7,9.9,69.5,0.0,120,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,15:45,73.5,73.2,54.4,51.1,0.0,SW@4.4,7.4,69.6,0.0,108,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,16:00,71.6,71.4,54.2,54.2,0.0,SW@4.5,6.7,69.7,0.0,77,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,16:15,70.3,69.9,55.1,58.5,0.0,S@4.2,5.3,69.8,0.0,61,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,16:30,68.2,68.1,57.0,67.5,0.0,S@3.8,4.6,70.0,0.0,61,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,16:45,67.8,67.6,57.3,69.2,0.0,SE@3.6,4.9,70.1,0.0,52,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,17:00,66.8,66.7,58.0,73.3,0.0,SE@2.6,3.9,70.2,0.0,32,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,17:15,67.2,67.1,58.1,72.5,0.0,SE@1.2,2.8,70.3,0.0,30,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,17:30,67.6,67.3,57.0,68.9,0.0,S@1.9,3.1,70.4,0.0,16,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,17:45,64.9,64.5,57.1,75.7,0.0,S@2.8,3.5,70.6,0.0,8,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,18:00,63.4,63.2,56.2,77.2,0.0,S@2.6,3.5,70.7,0.0,1,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,18:15,63.5,63.4,56.3,77.3,0.0,S@2.1,2.8,70.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,18:30,63.9,63.7,55.5,74.0,0.0,S@2.0,3.9,70.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,18:45,63.1,62.8,55.9,77.3,0.0,SE@1.9,2.8,71.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,19:00,62.4,62.2,55.0,76.8,0.0,SE@1.1,2.8,71.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,19:15,61.6,61.2,54.6,78.0,0.0,SE@1.7,3.5,71.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,19:30,61.0,60.8,54.5,79.2,0.0,SE@1.5,3.9,71.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,19:45,61.6,61.4,53.7,75.3,0.0,SE@1.5,2.8,71.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,20:00,60.8,60.6,53.8,77.7,0.0,S@0.3,2.1,71.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,20:15,59.8,59.4,53.3,78.9,0.0,S@2.6,3.9,71.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,20:30,58.0,57.8,51.8,79.9,0.0,S@2.5,3.5,71.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,20:45,58.1,57.9,51.2,77.9,0.0,S@1.5,3.1,71.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,21:00,57.2,56.8,50.5,78.2,0.0,S@2.8,3.9,71.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,21:15,56.7,56.6,50.5,79.8,0.0,N@0.2,1.7,71.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,21:30,59.2,59.0,49.6,70.5,0.0,SE@0.8,2.1,71.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,21:45,58.8,58.3,49.8,71.9,0.0,SE@2.4,3.5,71.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,22:00,56.4,56.0,50.1,79.2,0.0,SE@1.1,3.5,71.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,22:15,56.4,56.0,50.3,79.9,0.0,E@0.8,3.1,71.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,22:30,56.2,55.9,49.1,76.9,0.0,E@0.1,2.1,71.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,22:45,57.3,57.1,49.7,75.6,0.0,SE@0.3,2.8,71.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-28,23:00,58.0,57.4,49.8,73.9,0.0,S@0.8,2.8,71.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,23:15,57.3,57.0,49.4,74.7,0.0,N@0.0,0.0,71.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,23:30,56.6,55.9,49.1,75.9,0.0,S@1.3,4.2,71.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,23:45,55.9,55.7,48.3,75.6,0.0,S@2.2,3.1,71.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,24:00,55.1,54.8,48.6,78.5,0.0,SE@0.9,2.4,71.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,00:15,54.7,54.3,48.9,80.7,0.0,SE@0.3,2.4,71.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,00:30,55.6,55.6,48.0,75.3,0.0,SW@2.7,4.2,71.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,00:45,55.2,54.9,48.2,77.2,0.0,S@2.6,3.5,71.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,01:00,54.0,53.8,48.4,81.0,0.0,S@1.0,2.4,71.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,01:15,54.8,54.6,48.1,77.9,0.0,S@2.6,3.5,71.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,01:30,54.1,53.9,48.3,80.5,0.0,S@2.3,3.5,71.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,01:45,54.4,54.0,48.4,80.1,0.0,SE@1.7,3.1,71.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,02:00,54.0,53.8,48.6,81.8,0.0,SE@0.5,2.8,71.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,02:15,53.6,53.2,48.3,82.2,0.0,S@1.2,3.5,71.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,02:30,54.2,54.0,49.2,82.9,0.0,SE@1.7,3.5,71.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,02:45,54.4,54.1,49.0,82.1,0.0,S@2.2,4.2,71.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,03:00,54.4,54.4,49.3,82.6,0.0,SE@3.6,4.6,70.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,03:15,55.0,54.7,49.5,81.6,0.0,E@1.2,2.8,70.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,03:30,54.0,53.8,49.3,84.0,0.0,E@1.3,2.8,70.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,03:45,53.9,53.6,48.5,81.9,0.0,NE@1.7,2.8,70.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,04:00,53.9,53.9,47.4,78.4,0.0,N@1.0,3.5,70.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,04:15,55.2,54.8,47.5,75.4,0.0,NW@1.4,4.2,70.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,04:30,53.8,53.5,48.0,80.7,0.0,NE@1.8,3.1,70.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,04:45,52.9,52.7,48.7,85.4,0.0,SE@1.6,3.5,70.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,05:00,53.8,53.9,49.4,85.0,0.0,SE@3.2,4.6,70.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,05:15,53.6,53.4,48.9,84.1,0.0,E@2.7,3.9,70.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,05:30,53.4,53.4,48.6,83.5,0.0,E@1.4,3.1,70.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,05:45,54.0,53.7,48.1,80.1,0.0,S@2.4,3.5,70.2,0.0,1,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,06:00,53.3,53.1,48.4,83.4,0.0,SE@2.0,3.5,70.2,0.0,3,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,06:15,53.1,52.9,48.5,84.0,0.0,S@1.1,2.8,70.1,0.0,10,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,06:30,54.0,54.0,48.5,81.6,0.0,SE@1.7,3.5,70.0,0.0,28,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,06:45,54.7,54.5,48.5,79.5,0.0,S@0.8,2.4,70.0,0.0,37,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,07:00,54.3,54.1,49.0,82.2,0.0,S@1.1,2.4,69.9,0.0,36,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,07:15,54.4,54.3,49.5,83.5,0.0,S@0.0,2.1,69.8,0.0,68,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,07:30,56.9,57.4,51.5,82.0,0.0,S@1.0,2.4,69.7,0.0,195,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,07:45,60.4,61.1,53.8,78.6,0.0,SE@1.9,3.1,69.7,0.0,235,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,08:00,62.6,62.8,55.2,76.7,0.0,SE@3.4,4.9,69.6,0.0,275,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,08:15,63.7,63.7,55.0,73.3,0.0,SE@3.6,4.9,69.6,0.0,328,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,08:30,64.8,64.8,55.4,71.6,0.0,SE@3.8,5.7,69.5,0.0,293,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,08:45,66.3,66.5,55.9,69.0,0.0,S@3.3,4.9,69.4,0.0,398,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,09:00,67.6,67.7,55.6,65.4,0.0,S@4.1,6.0,69.4,0.0,413,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,09:15,69.1,69.1,54.7,60.2,0.0,S@3.9,7.4,69.3,0.0,425,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,09:30,70.4,70.5,55.0,58.2,0.0,S@3.4,5.3,69.3,0.0,483,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,09:45,71.4,71.3,56.2,58.7,0.0,S@3.3,4.6,69.2,0.0,510,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,10:00,72.8,73.0,55.0,53.6,0.0,S@3.6,6.7,69.1,0.0,538,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,10:15,73.5,73.6,53.4,49.3,0.0,S@3.4,5.3,69.1,0.0,547,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,10:30,74.7,74.8,51.7,44.5,0.0,SW@3.4,7.1,69.0,0.0,574,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,10:45,75.0,75.0,52.2,44.9,0.0,SW@3.7,8.2,69.0,0.0,607,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,11:00,76.1,76.1,51.9,42.8,0.0,SW@3.8,6.4,69.0,0.0,639,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,11:15,76.3,76.2,55.3,48.1,0.0,S@4.1,6.7,68.9,0.0,632,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,11:30,76.5,76.4,56.5,50.0,0.0,S@4.2,6.7,68.9,0.0,644,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,11:45,76.1,75.9,56.9,51.4,0.0,S@4.5,7.4,68.9,0.0,562,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,12:00,76.9,76.9,56.9,50.1,0.0,S@4.6,8.9,68.9,0.0,586,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,12:15,77.2,77.2,55.9,47.6,0.0,S@3.7,6.4,68.9,0.0,548,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,12:30,78.3,78.3,56.7,47.5,0.0,S@3.9,7.1,68.9,0.0,605,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,12:45,78.8,78.9,55.7,45.0,0.0,S@4.3,8.2,69.0,0.0,591,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,13:00,78.8,78.7,55.2,44.3,0.0,S@4.0,7.8,69.0,0.0,465,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,13:15,77.9,77.8,57.7,49.8,0.0,S@3.8,7.1,69.0,0.0,403,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,13:30,76.1,75.9,58.9,55.1,0.0,S@4.4,8.9,69.1,0.0,331,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,13:45,76.9,76.9,59.0,54.0,0.0,SE@3.9,6.0,69.2,0.0,436,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,14:00,78.0,78.0,58.9,51.9,0.0,S@5.0,9.6,69.2,0.0,530,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
2012-09-29,14:15,78.0,77.9,59.7,53.4,0.0,S@4.8,7.4,69.3,0.0,512,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:18:13.695555
