Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,36.0,33.1,89.0,0.0,N@3.4,5.3,0.0,0,52.3,34.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,00:30,35.1,32.7,90.8,0.0,N@4.3,6.0,0.0,0,52.3,34.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,00:45,34.6,32.8,93.1,0.0,NW@3.0,5.7,0.0,0,52.2,33.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,01:00,33.8,32.6,95.2,0.0,N@3.6,5.7,0.0,0,52.1,32.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,01:15,33.5,32.6,96.4,0.0,N@5.6,6.7,0.0,0,52.0,32.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,01:30,33.5,32.7,96.9,0.0,N@5.9,7.1,0.0,0,51.9,32.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,01:45,33.8,32.7,95.9,0.0,NW@4.9,7.1,0.0,0,51.9,32.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,02:00,32.9,32.4,98.0,0.0,NW@4.7,7.1,0.0,0,51.8,31.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,02:15,32.0,31.8,100.0,0.0,N@5.3,8.2,0.0,0,51.7,30.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,02:30,32.2,32.2,100.0,0.0,NW@4.7,7.8,0.0,0,51.6,31.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,02:45,31.9,31.8,99.9,0.0,NW@4.6,7.4,0.04,0,51.5,30.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,03:00,31.3,31.3,100.0,0.0,N@5.0,7.4,0.05,0,51.4,30.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,03:15,31.0,31.0,100.0,0.0,N@4.6,6.4,0.06,0,51.4,29.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,03:30,30.7,30.7,100.0,0.0,N@4.2,6.4,0.08,0,51.3,29.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,03:45,30.5,30.5,100.0,0.0,N@3.3,4.9,0.12,0,51.2,29.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,04:00,30.1,30.1,100.0,0.0,N@4.3,6.0,0.14,0,51.1,29.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,04:15,30.1,30.1,100.0,0.0,N@4.5,6.0,0.15,0,51.0,28.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,04:30,30.2,30.2,100.0,0.0,N@4.6,7.8,0.13,0,50.9,29.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,04:45,29.8,29.8,100.0,0.0,N@4.9,6.7,0.14,0,50.9,28.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,05:00,29.3,29.3,100.0,0.0,N @3.1,5.7,0.31,0,50.8,28.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,05:15,29.0,29.0,100.0,0.0,N @5.9,8.9,0.14,0,50.7,27.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,05:30,29.0,29.0,100.0,0.0,N@6.3,8.2,0.12,0,50.6,27.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,05:45,28.6,28.6,100.0,0.0,N @4.4,6.4,0.1,0,50.5,27.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,06:00,28.5,28.5,100.0,0.0,N@6.0,7.4,0.1,0,50.4,27.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,06:15,28.1,28.1,100.0,0.0,N@5.2,7.1,0.09,0,50.3,26.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,06:30,27.9,27.9,100.0,0.0,N @4.2,6.4,0.08,3,50.2,26.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,06:45,27.7,27.7,100.0,0.0,NE@5.0,6.4,0.08,18,50.1,26.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,07:00,28.4,28.4,100.0,0.0,NE@5.8,7.1,0.1,47,50.1,27.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,07:15,29.5,29.5,100.0,0.0,NE@5.3,7.1,0.13,76,50.0,28.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,07:30,30.1,30.1,100.0,0.0,N@4.2,6.4,0.16,109,49.9,29.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,07:45,31.2,30.9,99.9,0.0,N@4.8,6.7,0.15,144,49.8,30.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,08:00,32.4,31.7,97.2,0.0,N@4.6,6.0,0.01,180,49.7,31.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,08:15,33.8,31.8,92.4,0.0,N@4.7,6.0,0.0,219,49.6,32.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,08:30,35.1,32.4,89.7,0.0,N @4.1,6.0,0.0,257,49.5,34.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,08:45,36.4,32.5,85.4,0.0,NE@2.4,4.9,0.0,293,49.4,35.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,09:00,38.2,32.8,80.4,0.0,SE@0.6,4.2,0.0,322,49.3,37.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,09:15,38.7,32.8,79.1,0.0,W@1.4,4.2,0.0,346,49.2,37.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,09:30,38.6,33.3,81.0,0.0,W@3.0,4.9,0.0,382,49.2,37.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,09:45,39.8,33.5,77.7,0.0,SW@3.0,5.3,0.0,408,49.1,38.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
2019-10-27,10:00,40.7,34.2,77.4,0.0,SW@2.9,6.0,0.0,431,49.0,39.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:06.874556
