Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-04,00:15,13.5,,9.6,93.0,0.0,N@0.0,0.0,31.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 08:02:39.481919
2011-01-04,00:30,13.5,,9.5,92.6,0.0,N@0.0,0.0,31.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 08:02:39.481919
2011-01-04,00:45,13.5,,9.5,92.7,0.0,N@0.0,0.0,31.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 08:02:39.481919
2011-01-04,01:00,13.6,,9.6,92.4,0.0,N@0.0,0.0,31.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 08:02:39.481919
2011-01-04,01:15,13.8,,9.8,92.5,0.0,N@0.0,0.0,31.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 08:02:39.481919
2011-01-04,01:30,13.9,,10.0,92.5,0.0,N@0.0,0.0,31.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 08:02:39.481919
2011-01-04,01:45,14.1,,10.2,92.8,0.0,N@0.0,0.0,31.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 08:02:39.481919
2011-01-04,02:00,14.5,,10.7,92.8,0.0,N@0.0,0.0,31.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 08:02:39.481919
2011-01-04,02:15,14.8,,10.9,92.3,0.0,N@0.0,0.0,31.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 08:02:39.481919
2011-01-04,02:30,14.6,,10.7,92.5,0.0,N@0.0,0.0,31.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 08:02:39.481919
2011-01-04,02:45,14.6,,10.8,93.2,0.0,N@0.0,0.0,31.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 08:02:39.481919
2011-01-04,03:00,15.3,,11.8,93.8,0.0,N@0.0,0.0,31.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 08:02:39.481919
2011-01-04,03:15,15.9,,12.4,94.0,0.0,N@0.0,0.0,31.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 08:02:39.481919
2011-01-04,03:30,16.0,,12.5,93.4,0.0,N@0.0,0.0,31.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 08:02:39.481919
2011-01-04,03:45,15.1,,11.4,92.8,0.0,N@0.0,0.0,31.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 08:02:39.481919
