Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-27,00:15,53.8,53.2,45.8,74.3,0.0,N@6.1,7.8,64.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:04.907216
2018-04-27,00:30,53.9,53.3,45.2,72.2,0.0,N@6.1,7.4,64.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:04.907216
2018-04-27,00:45,53.6,52.9,45.0,72.5,0.01,NE@4.0,6.0,64.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:04.907216
2018-04-27,01:00,51.8,51.1,45.7,79.5,0.08,NE@2.2,3.5,64.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:04.907216
2018-04-27,01:15,52.4,51.6,45.0,75.7,0.03,N@3.7,5.7,64.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:04.907216
2018-04-27,01:30,52.3,51.6,45.4,77.3,0.02,N@5.1,7.1,63.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:04.907216
2018-04-27,01:45,52.7,52.0,44.5,73.7,0.0,N@6.4,7.8,63.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:04.907216
2018-04-27,02:00,52.9,52.2,44.4,72.9,0.0,N@6.9,8.9,63.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:04.907216
2018-04-27,02:15,52.5,51.9,44.3,73.4,0.0,N@6.8,9.6,63.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:04.907216
2018-04-27,02:30,51.9,51.2,44.1,74.6,0.0,N@6.6,8.2,63.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:04.907216
2018-04-27,02:45,51.4,50.7,44.0,75.6,0.0,N@6.7,8.2,63.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:04.907216
2018-04-27,03:00,50.9,50.2,44.1,77.3,0.0,N@6.6,8.5,63.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:04.907216
2018-04-27,03:15,50.1,49.3,44.8,82.1,0.04,N@6.2,8.5,63.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:04.907216
2018-04-27,03:30,48.9,48.1,45.3,87.1,0.07,N@5.8,8.5,63.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:04.907216
2018-04-27,03:45,50.3,49.5,44.1,79.2,0.01,N@7.0,9.6,62.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:04.907216
2018-04-27,04:00,51.6,50.9,41.9,69.3,0.0,N@9.9,12.1,62.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:04.907216
2018-04-27,04:15,50.8,50.1,41.9,71.4,0.0,N@9.4,11.4,62.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:04.907216
2018-04-27,04:30,50.3,49.5,42.0,73.2,0.0,N@8.2,9.6,62.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:04.907216
2018-04-27,04:45,50.2,49.4,41.8,72.9,0.0,N@7.7,9.9,62.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:04.907216
2018-04-27,05:00,50.0,49.2,41.8,73.2,0.0,N@5.3,8.5,62.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:04.907216
