Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-17,00:15,29.8,28.5,29.8,100.0,0.28,NE@2.2,3.9,32.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:11.706837
2019-03-17,00:30,29.8,28.6,29.8,100.0,0.29,NE@2.5,4.6,32.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:11.706837
2019-03-17,00:45,30.0,28.8,30.0,100.0,0.3,NE@3.0,4.6,32.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:11.706837
2019-03-17,01:00,30.3,29.1,30.3,100.0,0.32,N@3.8,4.9,32.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:11.706837
2019-03-17,01:15,30.5,29.3,30.5,100.0,0.32,NE@2.4,3.1,32.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:11.706837
2019-03-17,01:30,30.4,29.2,30.4,100.0,0.31,N@1.3,3.5,32.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:11.706837
2019-03-17,01:45,30.3,29.1,30.3,100.0,0.32,N@3.1,3.9,32.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:11.706837
2019-03-17,02:00,30.5,29.3,30.5,100.0,0.32,N@2.6,3.5,32.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:11.706837
2019-03-17,02:15,30.4,29.2,30.4,100.0,0.31,N@2.3,3.9,32.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:11.706837
2019-03-17,02:30,29.7,28.4,29.7,100.0,0.27,N@0.0,0.0,32.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:11.706837
