Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,30.5,23.7,76.6,0.0,N@11.3,15.3,0.0,0,39.5,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,00:30,30.6,23.6,75.7,0.0,N @9.4,15.0,0.0,0,39.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,00:45,30.8,23.4,74.7,0.0,N @9.8,16.4,0.0,0,39.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,01:00,30.8,23.5,74.8,0.0,N @9.5,16.0,0.0,0,39.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,01:15,30.8,23.1,73.6,0.0,N @9.6,15.3,0.0,0,39.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,01:30,30.8,22.8,72.9,0.0,N @9.5,14.2,0.0,0,39.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,01:45,30.7,22.7,72.8,0.0,N @8.7,15.0,0.0,0,39.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,02:00,30.6,21.8,70.4,0.0,N @10.5,18.2,0.0,0,39.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,02:15,30.5,21.4,69.6,0.0,N @10.5,16.4,0.0,0,39.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,02:30,30.4,21.0,68.7,0.0,N @11.3,17.1,0.0,0,39.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,02:45,30.3,20.3,67.0,0.0,N @12.9,18.5,0.0,0,39.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,03:00,30.2,19.7,65.6,0.0,N @13.2,21.4,0.0,0,39.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,03:15,30.1,19.5,65.5,0.0,N @12.3,18.2,0.0,0,39.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,03:30,30.0,19.4,65.2,0.0,N @12.7,18.9,0.0,0,39.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,03:45,29.9,19.4,65.6,0.0,N @12.2,19.2,0.0,0,39.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,04:00,29.9,19.7,66.5,0.0,N @12.4,19.2,0.0,0,38.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,04:15,29.8,19.0,65.0,0.0,N @13.7,20.7,0.0,0,38.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,04:30,29.7,18.7,64.3,0.0,N @14.2,21.4,0.0,0,38.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,04:45,29.5,18.4,64.1,0.0,N @13.6,20.3,0.0,0,38.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,05:00,29.4,18.3,64.2,0.0,N @13.3,20.3,0.0,0,38.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,05:15,29.2,18.7,65.6,0.0,N @12.6,20.7,0.0,0,38.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,05:30,29.1,18.6,65.9,0.0,N @13.2,21.0,0.0,0,38.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,05:45,28.9,18.7,66.8,0.0,N @12.2,19.6,0.0,0,38.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,06:00,28.7,18.9,67.9,0.0,N @11.3,17.1,0.0,0,38.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,06:15,28.5,18.9,68.8,0.0,N @10.0,15.7,0.0,0,38.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,06:30,28.3,18.7,68.6,0.0,N @9.7,16.0,0.0,0,38.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,06:45,28.2,19.2,70.5,0.0,N @10.1,14.2,0.0,0,38.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,07:00,28.2,19.1,70.4,0.0,N @11.7,18.9,0.0,0,38.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,07:15,28.3,19.0,69.7,0.0,N @11.4,16.7,0.0,2,38.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,07:30,28.3,18.9,69.4,0.0,N @11.4,17.5,0.0,8,38.5,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,07:45,28.4,18.8,68.6,0.0,N @10.2,15.7,0.0,16,38.5,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,08:00,28.5,18.9,68.4,0.0,N @9.9,16.4,0.0,14,38.5,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,08:15,28.7,18.8,67.4,0.0,N @8.9,13.2,0.0,20,38.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,08:30,29.0,18.7,66.4,0.0,N @10.1,17.1,0.0,34,38.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,08:45,29.3,19.3,67.1,0.0,N @8.7,13.2,0.0,41,38.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,09:00,29.5,18.8,65.2,0.0,N @8.4,17.1,0.0,49,38.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,09:15,29.6,18.8,64.9,0.0,N @10.2,16.0,0.0,52,38.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,09:30,29.9,19.2,65.2,0.0,N @9.6,16.4,0.0,69,38.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,09:45,30.5,19.8,64.9,0.0,N @9.9,14.6,0.0,119,38.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,10:00,31.0,19.3,62.1,0.0,N @10.8,16.4,0.0,174,38.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,10:15,31.8,18.6,58.1,0.0,N @13.4,18.5,0.0,265,38.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,10:30,31.9,19.8,60.7,0.0,N @11.6,17.5,0.0,236,38.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,10:45,32.5,21.1,62.6,0.0,N @8.7,15.3,0.0,278,38.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,11:00,33.1,21.4,62.0,0.0,N @11.0,16.4,0.0,333,38.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,11:15,33.0,21.1,61.0,0.0,N @10.8,15.3,0.0,296,38.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
2020-03-15,11:30,34.1,22.2,61.4,0.0,N @10.8,16.4,0.0,415,38.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:52.118629
