Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-31,00:15,55.2,,49.2,80.1,0.0,S@5.4,13.2,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,00:30,55.7,,49.2,78.9,0.0,S@13.0,17.5,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,00:45,55.8,,49.3,78.5,0.0,S@8.7,15.0,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,01:00,55.5,,49.4,79.8,0.0,S@12.2,16.4,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,01:15,54.3,,49.2,82.5,0.0,S@11.1,14.6,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,01:30,54.5,,49.3,82.6,0.0,S@11.8,15.0,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,01:45,54.4,,49.4,83.2,0.0,S@9.2,13.9,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,02:00,54.6,,49.6,83.0,0.0,S@10.1,13.9,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,02:15,54.2,,49.5,83.8,0.0,S@9.0,12.8,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,02:30,54.2,,49.4,83.7,0.0,S@10.3,16.0,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,02:45,54.2,,49.5,83.9,0.0,S@12.5,16.0,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,03:00,54.1,,49.6,84.5,0.0,S@8.5,13.2,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,03:15,54.3,,49.6,84.0,0.0,S@7.4,9.9,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,03:30,54.6,,49.4,82.4,0.0,S@8.0,11.0,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,03:45,55.1,,49.5,81.1,0.0,S@8.0,10.3,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,04:00,55.1,,49.4,81.1,0.0,SW@8.3,10.7,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,04:15,56.3,,49.7,78.5,0.0,SW@8.5,12.1,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,04:30,56.1,,49.7,79.2,0.0,SW@10.0,13.5,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,04:45,55.6,,49.4,79.6,0.0,SW@13.2,16.4,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,05:00,55.7,,49.4,79.1,0.0,S@12.5,18.5,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,05:15,55.0,,49.2,80.9,0.0,S@11.9,16.4,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,05:30,54.4,,49.1,82.1,0.0,S@13.7,17.1,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,05:45,54.8,,49.3,81.7,0.0,SW@15.6,21.4,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,06:00,55.4,,49.7,81.0,0.0,S@18.2,24.3,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,06:15,57.0,,50.0,77.3,0.0,SW@19.6,24.3,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,06:30,57.9,,50.2,75.4,0.0,SW@20.1,27.1,52.5,0.0,1,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,06:45,57.3,,50.0,76.4,0.0,SW@18.9,25.0,52.5,0.0,6,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,07:00,57.0,,49.8,76.8,0.0,SW@17.4,24.3,52.5,0.0,16,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,07:15,56.6,,49.8,77.8,0.0,SW@15.1,20.0,52.5,0.0,39,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,07:30,56.7,,49.7,77.4,0.0,SW@14.1,21.4,52.5,0.0,42,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,07:45,56.1,,49.6,78.6,0.0,SW@13.3,17.8,52.5,0.0,30,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,08:00,56.6,,49.3,76.3,0.0,SW@13.6,23.2,52.5,0.0,48,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,08:15,57.9,,47.8,69.0,0.0,SW@16.8,23.2,52.5,0.0,138,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,08:30,59.6,,46.5,61.6,0.0,SW@19.5,28.6,52.5,0.0,202,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,08:45,60.1,,46.7,61.2,0.0,SW@17.6,25.0,52.5,0.0,268,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,09:00,60.5,,46.0,58.7,0.0,SW@20.2,28.9,52.6,0.0,303,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,09:15,60.8,,45.1,56.2,0.0,SW@19.9,32.5,52.6,0.0,333,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,09:30,60.7,,46.6,59.6,0.0,SW@19.3,25.7,52.6,0.0,361,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,09:45,61.2,,47.0,59.6,0.0,SW@18.0,24.6,52.6,0.0,388,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,10:00,61.6,,46.5,57.7,0.0,SW@17.7,24.3,52.6,0.0,412,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,10:15,61.9,,46.7,57.5,0.0,SW@16.5,22.8,52.6,0.0,436,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,10:30,62.6,,46.6,55.8,0.0,SW@14.9,22.5,52.6,0.0,460,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,10:45,62.9,,47.3,56.7,0.0,SW@17.8,23.2,52.6,0.0,481,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,11:00,63.2,,47.0,55.3,0.0,SW@17.8,24.6,52.6,0.0,490,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,11:15,63.8,,46.2,52.5,0.0,SW@19.4,25.0,52.7,0.0,499,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,11:30,64.4,,45.0,49.3,0.0,SW@19.9,30.7,52.7,0.0,492,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,11:45,64.1,,44.4,48.7,0.0,SW@19.7,25.7,52.7,0.0,397,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,12:00,63.6,,44.5,49.8,0.0,SW@15.6,21.8,52.8,0.0,286,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,12:15,64.4,,44.1,47.6,0.0,SW@13.2,18.9,52.8,0.0,404,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,12:30,65.2,,42.6,43.6,0.0,SW@15.8,24.6,52.9,0.0,353,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,12:45,64.7,,41.5,42.6,0.0,SW@16.5,22.8,53.0,0.0,328,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,13:00,64.6,,41.2,42.1,0.0,SW@15.1,21.0,53.0,0.0,274,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,13:15,64.9,,41.3,41.9,0.0,SW@13.8,23.5,53.1,0.0,282,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,13:30,64.6,,40.9,41.8,0.0,W@10.5,15.7,53.2,0.0,328,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,13:45,65.7,,41.8,41.7,0.0,SW@13.7,22.5,53.3,0.0,428,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,14:00,66.3,,42.6,42.1,0.0,SW@14.7,21.8,53.4,0.0,507,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,14:15,66.4,,39.1,36.7,0.0,W@12.6,18.5,53.4,0.0,379,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,14:30,65.1,,38.8,38.0,0.0,W@11.1,15.7,53.5,0.0,226,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
2009-10-31,14:45,64.4,,40.3,41.0,0.0,SW@9.8,15.3,53.6,0.0,172,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:54:03.031165
