Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-17,00:15,54.7,46.4,73.2,0.0,0,N,3.3,5.7,0.0,69.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:45.271215
2020-06-17,00:30,55.3,45.4,69.1,0.0,0,NW,3.4,5.7,0.0,68.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:45.271215
2020-06-17,00:45,55.8,44.7,66.0,0.0,0,NW,2.4,4.2,0.0,68.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:45.271215
2020-06-17,01:00,55.8,44.7,66.1,0.0,0,W,2.2,3.5,0.0,68.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:45.271215
2020-06-17,01:15,51.8,48.4,87.9,0.0,0,S,2.3,4.2,0.0,68.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:45.271215
2020-06-17,01:30,49.5,49.5,100.0,0.0,0,S,2.7,4.2,0.07,68.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:45.271215
2020-06-17,01:45,48.9,48.9,100.0,0.0,0,S,2.3,3.9,0.15,68.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:45.271215
2020-06-17,02:00,48.5,48.5,100.0,0.0,0,S,2.1,2.8,0.4,68.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:45.271215
2020-06-17,02:15,49.4,49.4,100.0,0.0,0,SW,3.1,3.9,0.49,68.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:45.271215
2020-06-17,02:30,49.0,49.0,100.0,0.0,0,S,2.1,3.9,0.34,68.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:45.271215
2020-06-17,02:45,48.4,48.4,100.0,0.0,0,S,2.5,3.1,0.52,67.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:45.271215
2020-06-17,03:00,48.1,48.1,100.0,0.0,0,S,2.4,3.5,0.64,67.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:45.271215
2020-06-17,03:15,47.9,47.9,100.0,0.0,0,S,2.6,3.9,0.76,67.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:45.271215
2020-06-17,03:30,47.5,47.5,100.0,0.0,0,S,2.8,3.9,0.83,67.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:45.271215
2020-06-17,03:45,47.4,47.4,100.0,0.0,0,S,3.6,4.6,0.87,67.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:45.271215
