Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-03,00:15,74.1,73.9,52.9,47.4,0.0,N@2.2,3.1,89.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,00:30,73.9,73.7,52.5,47.1,0.0,W@0.4,4.2,89.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,00:45,71.7,71.6,59.0,64.3,0.0,SW@4.7,8.2,89.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,01:00,73.4,73.5,58.2,58.9,0.0,W@3.3,6.0,89.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,01:15,73.1,72.9,56.0,55.0,0.0,N@3.4,4.9,89.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,01:30,74.6,74.6,53.8,48.2,0.0,NW@2.2,3.1,89.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,01:45,73.0,72.5,53.9,51.1,0.0,NW@1.5,2.8,88.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,02:00,70.9,70.3,54.5,56.1,0.0,NE@2.3,3.5,88.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,02:15,68.4,68.0,53.1,57.9,0.0,NE@1.5,3.5,88.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,02:30,68.4,68.3,54.1,60.2,0.0,N@1.6,3.5,88.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,02:45,68.6,68.1,52.7,56.8,0.0,NW@1.7,3.5,88.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,03:00,68.2,67.8,53.1,58.4,0.0,W@1.3,2.4,88.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,03:15,67.3,67.3,54.8,64.2,0.0,E@1.9,3.1,88.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,03:30,67.2,66.7,51.4,56.9,0.0,NE@3.0,5.3,87.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,03:45,66.7,66.4,50.3,55.4,0.0,NE@2.1,3.1,87.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,04:00,65.0,64.5,51.8,62.4,0.0,NE@2.8,4.2,87.5,0.0,1,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,04:15,63.9,63.4,54.8,72.3,0.0,E@2.2,3.5,87.4,0.0,5,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,04:30,64.1,64.3,54.5,71.0,0.0,SE@2.5,3.5,87.2,0.0,15,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,04:45,64.7,64.4,55.5,72.1,0.0,S@2.0,3.5,87.1,0.0,37,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,05:00,66.2,66.4,56.1,69.9,0.0,E@1.5,2.1,86.9,0.0,67,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,05:15,67.6,67.5,58.0,71.1,0.0,SE@2.6,3.5,86.7,0.0,98,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,05:30,69.1,69.4,61.3,76.2,0.0,SE@1.0,2.1,86.6,0.0,133,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,05:45,71.2,71.7,63.0,75.3,0.0,SE@1.0,2.8,86.4,0.0,168,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,06:00,72.3,72.7,63.3,73.4,0.0,SE@2.2,3.5,86.3,0.0,205,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,06:15,73.8,74.0,63.1,69.2,0.0,SE@3.0,4.2,86.1,0.0,235,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,06:30,75.1,75.0,63.7,67.8,0.0,SE@2.8,3.9,86.0,0.0,285,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,06:45,76.3,76.1,63.2,63.9,0.0,S@3.1,4.2,85.8,0.0,327,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,07:00,77.6,77.5,63.9,62.8,0.0,S@2.9,3.9,85.7,0.0,364,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,07:15,79.3,79.2,62.9,57.2,0.0,SE@2.6,4.2,85.6,0.0,412,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,07:30,81.7,81.4,60.7,49.0,0.0,S@2.5,3.5,85.4,0.0,453,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,07:45,82.4,82.3,62.5,50.9,0.0,S@2.3,3.5,85.3,0.0,493,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,08:00,83.2,82.8,62.6,49.8,0.0,SW@3.1,4.6,85.2,0.0,534,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,08:15,84.3,84.1,58.5,41.7,0.0,SW@3.6,4.9,85.1,0.0,571,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,08:30,83.5,83.1,62.7,49.7,0.0,S@3.9,5.3,85.1,0.0,608,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,08:45,85.2,85.0,60.3,43.0,0.0,S@4.8,6.4,85.0,0.0,647,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,09:00,85.7,85.4,59.2,40.8,0.0,S@5.1,6.4,85.0,0.0,682,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,09:15,87.0,86.9,60.1,40.4,0.0,SW@5.0,6.7,85.0,0.0,715,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,09:30,88.1,87.8,58.1,36.5,0.0,SW@5.0,6.4,84.9,0.0,744,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,09:45,88.5,88.2,61.3,40.3,0.0,S@4.8,6.7,84.9,0.0,775,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,10:00,89.8,89.6,59.0,35.5,0.0,SW@4.8,6.7,84.9,0.0,789,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,10:15,91.4,91.3,56.7,31.1,0.0,SW@4.7,6.7,84.9,0.0,823,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
2015-07-03,10:30,92.7,92.4,55.3,28.5,0.0,SW@3.8,5.7,85.0,0.0,844,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:44.933206
