Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-08,00:15,60.3,46.5,60.4,0.0,0,W,2.5,4.6,0.0,76.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:08.643496
2020-07-08,00:30,53.2,48.3,83.2,0.0,0,S,3.5,6.7,0.0,76.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:08.643496
2020-07-08,00:45,51.6,48.1,87.7,0.0,0,S,4.3,5.7,0.0,76.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:08.643496
2020-07-08,01:00,51.9,48.6,88.4,0.0,0,S,3.3,4.6,0.0,76.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:08.643496
2020-07-08,01:15,51.8,48.9,89.7,0.0,0,S,3.4,4.6,0.09,76.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:08.643496
2020-07-08,01:30,51.0,48.8,91.9,0.0,0,S,2.3,3.5,0.34,75.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:08.643496
2020-07-08,01:45,50.7,48.7,92.7,0.0,0,S,2.6,3.5,0.73,75.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:08.643496
2020-07-08,02:00,50.5,48.8,93.7,0.0,0,S,2.4,3.5,0.89,75.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:08.643496
2020-07-08,02:15,50.0,48.3,93.9,0.0,0,S,2.6,3.9,0.95,75.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:08.643496
2020-07-08,02:30,51.6,48.9,90.5,0.0,0,SW,4.5,6.4,0.99,75.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:08.643496
2020-07-08,02:45,52.4,49.1,88.2,0.0,0,S,4.4,5.7,0.92,75.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:08.643496
2020-07-08,03:00,52.5,49.0,87.8,0.0,0,SW,4.5,5.7,0.83,75.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:08.643496
2020-07-08,03:15,52.3,48.9,88.2,0.0,0,S,4.2,4.9,0.39,75.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:08.643496
2020-07-08,03:30,52.4,49.0,88.1,0.0,0,SW,4.5,5.3,0.13,75.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:08.643496
2020-07-08,03:45,52.0,48.9,89.1,0.0,0,SW,4.5,6.4,0.09,74.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:08.643496
2020-07-08,04:00,50.3,48.1,92.1,0.0,1,S,4.4,6.7,0.23,74.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:08.643496
2020-07-08,04:15,50.1,48.1,92.7,0.0,4,S,3.8,4.9,0.54,74.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:08.643496
2020-07-08,04:30,50.3,48.1,92.4,0.0,17,S,2.1,3.5,0.73,74.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:08.643496
2020-07-08,04:45,51.4,48.4,89.2,0.0,36,E,2.8,3.9,0.32,74.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:08.643496
2020-07-08,05:00,52.1,48.9,88.6,0.0,64,SE,2.8,4.2,0.0,74.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:08.643496
