Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-05,00:15,63.4,63.2,46.9,54.7,0.0,S@1.1,3.1,80.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:11.010726
2013-07-05,00:30,61.9,61.6,48.2,60.7,0.0,S@3.9,5.7,80.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:11.010726
2013-07-05,00:45,60.6,60.5,49.5,66.7,0.0,SW@3.3,4.9,80.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:11.010726
2013-07-05,01:00,61.8,61.7,48.2,61.0,0.0,SW@2.0,5.3,80.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:11.010726
2013-07-05,01:15,61.1,60.9,49.3,65.1,0.0,SW@3.2,5.3,80.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:11.010726
2013-07-05,01:30,59.5,59.5,50.6,72.2,0.0,S@4.5,7.4,80.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:11.010726
2013-07-05,01:45,59.9,59.7,50.6,71.1,0.0,S@3.6,6.4,79.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:11.010726
2013-07-05,02:00,58.7,58.2,50.6,74.5,0.0,SE@3.2,5.7,79.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:11.010726
2013-07-05,02:15,57.0,56.8,51.7,82.2,0.03,SE@3.9,5.7,79.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:11.010726
2013-07-05,02:30,56.4,56.3,52.6,86.8,0.08,SE@4.3,5.7,79.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:11.010726
2013-07-05,02:45,56.2,56.1,52.9,88.7,0.14,SE@4.0,5.3,79.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:11.010726
2013-07-05,03:00,55.4,55.2,52.5,90.1,0.2,S@4.4,6.0,79.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:11.010726
2013-07-05,03:15,54.3,54.1,52.2,92.6,0.4,S@3.8,4.6,79.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:11.010726
2013-07-05,03:30,54.1,54.0,52.3,93.6,0.6,S@4.4,5.3,78.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:11.010726
2013-07-05,03:45,54.3,54.1,52.3,92.9,0.67,S@3.9,5.3,78.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:11.010726
2013-07-05,04:00,53.8,53.7,51.9,93.1,0.77,S@3.3,4.6,78.5,0.0,1,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:11.010726
2013-07-05,04:15,53.7,53.5,51.7,93.0,0.84,S@3.4,4.2,78.4,0.0,5,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:11.010726
2013-07-05,04:30,53.4,53.3,51.5,93.1,0.88,S@3.8,4.9,78.2,0.0,17,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:11.010726
2013-07-05,04:45,53.8,53.7,51.7,92.5,0.79,S@4.1,5.3,78.1,0.0,39,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:11.010726
2013-07-05,05:00,54.1,54.0,52.0,92.4,0.36,S@3.9,4.9,77.9,0.0,68,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:11.010726
2013-07-05,05:15,55.4,55.3,52.8,91.0,0.05,S@3.8,4.9,77.8,0.0,101,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:11.010726
2013-07-05,05:30,56.7,56.6,53.4,88.6,0.0,S@4.1,6.0,77.6,0.0,137,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:11.010726
2013-07-05,05:45,58.0,58.0,53.6,85.2,0.0,S@5.6,8.9,77.5,0.0,175,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:11.010726
2013-07-05,06:00,59.0,59.0,53.6,82.2,0.0,S@6.4,9.9,77.3,0.0,216,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:11.010726
2013-07-05,06:15,59.8,59.8,53.5,79.6,0.0,S@6.9,9.2,77.2,0.0,230,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:11.010726
