Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-09,00:15,29.4,22.1,75.2,0.0,0,N,3.7,4.9,0.0,45.1,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:35.540344
2020-11-09,00:30,29.6,22.0,74.5,0.0,0,N,3.7,4.9,0.0,45.0,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:35.540344
2020-11-09,00:45,30.0,21.7,71.8,0.0,0,N,3.6,4.9,0.0,45.0,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:35.540344
2020-11-09,01:00,28.9,21.7,75.8,0.0,0,N,4.4,6.4,0.0,44.9,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:35.540344
2020-11-09,01:15,28.8,22.4,78.4,0.0,0,N,4.5,6.4,0.0,44.9,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:35.540344
2020-11-09,01:30,28.3,22.7,81.2,0.0,0,N ,5.1,7.8,0.0,44.8,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:35.540344
2020-11-09,01:45,28.6,23.5,83.3,0.0,0,N,6.9,9.2,0.0,44.8,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:35.540344
2020-11-09,02:00,28.9,24.1,83.9,0.0,0,N,6.6,8.9,0.0,44.8,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:35.540344
2020-11-09,02:15,28.1,23.3,84.4,0.0,0,N ,5.9,8.2,0.0,44.7,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:35.540344
2020-11-09,02:30,27.6,23.3,86.4,0.0,0,N ,5.4,7.8,0.0,44.7,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:35.540344
