Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-15,00:15,59.8,43.4,54.7,0.0,0,NE,1.5,3.1,0.0,80.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,00:30,60.2,45.7,58.7,0.0,0,NE,0.7,2.4,0.0,80.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,00:45,60.2,42.1,51.0,0.0,0,E,2.3,4.2,0.0,80.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,01:00,59.7,43.5,55.1,0.0,0,E,1.9,2.8,0.0,79.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,01:15,58.6,42.7,55.4,0.0,0,E,0.9,3.1,0.0,79.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,01:30,60.2,40.7,48.3,0.0,0,E,0.6,2.4,0.0,79.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,01:45,61.3,40.6,46.5,0.0,0,N,0.4,2.1,0.0,79.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,02:00,59.5,44.7,57.8,0.0,0,E,2.2,3.5,0.0,79.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,02:15,58.6,42.9,55.8,0.0,0,E,1.5,4.6,0.0,79.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,02:30,57.9,44.0,59.8,0.0,0,E,1.8,3.1,0.0,79.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,02:45,56.7,44.0,62.5,0.0,0,NE,1.3,3.1,0.0,79.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,03:00,57.4,42.3,56.9,0.0,0,E,2.0,3.9,0.0,79.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,03:15,58.7,41.5,52.8,0.0,0,SE,1.9,3.5,0.0,78.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,03:30,55.7,41.2,58.0,0.0,0,E,2.3,3.1,0.0,78.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,03:45,54.5,41.4,61.1,0.0,0,E,2.1,3.5,0.0,78.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,04:00,53.6,40.4,60.7,0.0,0,E,1.9,2.8,0.0,78.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,04:15,55.1,38.6,53.5,0.0,2,E,1.9,3.1,0.0,78.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,04:30,53.6,39.7,59.1,0.0,6,E,2.9,4.6,0.0,78.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,04:45,52.6,40.5,63.3,0.0,12,NE,1.1,2.8,0.0,78.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,05:00,53.1,41.4,64.2,0.0,40,N ,2.3,3.9,0.0,78.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,05:15,54.3,43.6,67.1,0.0,77,W,1.0,3.5,0.0,77.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,05:30,55.9,46.2,69.8,0.0,110,SW,1.2,2.4,0.0,77.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,05:45,59.0,47.2,64.8,0.0,143,NE,1.4,2.1,0.0,77.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,06:00,58.9,48.5,68.1,0.0,173,NE,2.7,4.2,0.0,77.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,06:15,59.2,47.2,64.4,0.0,221,NE,3.0,4.2,0.0,77.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,06:30,62.5,45.5,53.7,0.0,256,E,2.9,5.7,0.0,77.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,06:45,68.5,43.9,41.1,0.0,299,SE,3.7,5.3,0.0,77.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,07:00,70.8,41.1,34.1,0.0,354,SE,3.2,7.1,0.0,77.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,07:15,70.9,41.9,34.9,0.0,408,S,3.7,8.9,0.0,76.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,07:30,71.3,42.5,35.3,0.0,422,S,3.1,6.7,0.0,76.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,07:45,72.1,44.2,36.6,0.0,477,SE,3.5,7.1,0.0,76.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,08:00,72.8,43.9,35.4,0.0,506,S,4.7,8.2,0.0,76.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,08:15,71.9,44.6,37.5,0.0,457,SW,6.6,9.2,0.0,76.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,08:30,72.5,45.6,38.1,0.0,473,SW,6.1,7.8,0.0,76.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,08:45,73.3,40.8,30.9,0.0,475,SW,4.0,7.4,0.0,76.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,09:00,75.2,40.0,28.1,0.0,607,SW,4.4,6.7,0.0,76.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,09:15,76.4,39.3,26.3,0.0,666,SW,4.8,7.4,0.0,76.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,09:30,75.9,42.8,30.6,0.0,692,W,4.8,8.9,0.0,76.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,09:45,76.9,39.4,26.0,0.0,749,W,4.7,7.4,0.0,76.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,10:00,78.3,37.9,23.4,0.0,786,W,3.6,6.4,0.0,76.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,10:15,78.8,38.9,23.9,0.0,730,W,3.8,6.0,0.0,76.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,10:30,79.4,40.2,24.6,0.0,795,W,3.5,5.7,0.0,76.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,10:45,80.6,37.1,21.0,0.0,854,W,3.4,6.7,0.0,76.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,11:00,82.0,37.8,20.6,0.0,862,W,3.4,5.3,0.0,75.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,11:15,82.6,37.4,19.9,0.0,871,SW,3.9,7.8,0.0,75.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,11:30,83.7,38.4,20.0,0.0,880,SW,4.3,8.2,0.0,76.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,11:45,83.7,37.3,19.1,0.0,884,SW,5.9,8.9,0.0,76.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,12:00,84.1,37.7,19.2,0.0,885,SW,6.2,9.9,0.0,76.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,12:15,84.6,39.7,20.4,0.0,878,SW,4.6,8.2,0.0,76.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,12:30,85.3,40.6,20.7,0.0,882,SW,3.9,7.4,0.0,76.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,12:45,85.8,42.4,21.8,0.0,873,SW,4.7,8.9,0.0,76.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,13:00,86.6,43.0,21.8,0.0,865,W,4.2,7.1,0.0,76.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,13:15,87.2,43.8,22.0,0.0,853,SW,3.6,7.4,0.0,76.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,13:30,87.3,43.0,21.3,0.0,831,W,4.0,7.1,0.0,76.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,13:45,87.9,41.6,19.8,0.0,817,W,3.9,7.1,0.0,76.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,14:00,88.2,42.5,20.3,0.0,795,S,3.7,8.2,0.0,76.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,14:15,88.5,43.8,21.2,0.0,774,W,5.0,9.2,0.0,77.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,14:30,89.1,44.1,21.0,0.0,750,W,3.9,6.7,0.0,77.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,14:45,89.9,44.2,20.6,0.0,720,W,3.4,7.8,0.0,77.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,15:00,91.0,42.9,18.9,0.0,692,NE,3.0,4.9,0.0,77.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,15:15,90.7,44.7,20.4,0.0,657,SE,3.9,8.2,0.0,77.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,15:30,90.5,44.9,20.7,0.0,624,SE,3.7,7.1,0.0,78.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,15:45,91.3,44.9,20.2,0.0,585,SE,3.3,6.7,0.0,78.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,16:00,91.2,44.5,19.9,0.0,551,NE,3.4,6.0,0.0,78.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,16:15,91.3,44.6,19.9,0.0,513,SE,3.4,6.4,0.0,78.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,16:30,92.2,43.7,18.8,0.0,474,NE,3.6,8.9,0.0,78.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,16:45,91.9,43.8,19.0,0.0,432,E,3.4,6.4,0.0,79.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,17:00,91.4,45.1,20.3,0.0,392,SE,4.0,6.4,0.0,79.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,17:15,91.3,43.9,19.5,0.0,351,SE,3.9,5.7,0.0,79.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,17:30,91.7,43.8,19.1,0.0,308,SE,3.2,5.3,0.0,79.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,17:45,91.0,48.0,23.0,0.0,267,S,4.1,7.4,0.0,80.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,18:00,88.9,53.1,29.6,0.0,225,S,5.7,7.4,0.0,80.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,18:15,87.2,54.9,33.3,0.0,185,S,6.7,8.5,0.0,80.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,18:30,85.9,53.7,33.2,0.0,148,S,6.3,8.5,0.0,80.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,18:45,84.4,55.8,37.6,0.0,112,S,4.6,6.0,0.0,80.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,19:00,82.5,57.1,41.9,0.0,76,S,4.7,6.0,0.0,81.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,19:15,79.5,60.3,51.9,0.0,46,S,3.6,4.6,0.0,81.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,19:30,77.6,59.9,54.5,0.0,27,S,3.2,3.9,0.0,81.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,19:45,75.5,59.5,57.5,0.0,8,S,2.6,3.1,0.0,81.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,20:00,74.0,58.5,58.4,0.0,3,S,2.2,3.1,0.0,81.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,20:15,74.3,56.9,54.5,0.0,0,S,2.5,3.1,0.0,81.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,20:30,74.0,56.6,54.6,0.0,0,S,2.4,2.8,0.0,81.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,20:45,74.1,54.2,49.6,0.0,0,SE,3.3,5.7,0.0,81.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,21:00,72.3,55.1,54.6,0.0,0,E,2.8,4.9,0.0,81.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,21:15,71.8,55.2,55.9,0.0,0,S,1.8,3.1,0.0,82.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,21:30,75.4,51.1,42.6,0.0,0,SE,2.9,6.0,0.0,82.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,21:45,74.9,53.8,47.7,0.0,0,W,3.5,8.9,0.0,82.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,22:00,75.6,53.4,45.9,0.0,0,NW,2.3,3.5,0.0,82.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,22:15,75.4,53.1,45.9,0.0,0,W,2.7,4.2,0.0,82.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,22:30,75.8,52.9,44.9,0.0,0,NW,3.0,4.6,0.0,82.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,22:45,75.7,52.9,44.9,0.0,0,NW,3.5,7.8,0.0,81.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-15,23:00,73.5,54.1,50.7,0.0,0,NW,3.9,6.0,0.0,81.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-16,23:15,71.8,54.1,53.6,0.0,0,NW,3.1,4.6,0.0,81.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-16,23:30,70.3,54.3,56.8,0.0,0,N,3.0,4.2,0.0,81.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-16,23:45,71.0,53.8,54.4,0.0,0,NW,2.5,3.5,0.0,81.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-16,24:00,69.5,55.1,60.1,0.0,0,N,0.8,2.4,0.17,81.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-16,00:15,69.8,53.3,55.6,0.0,0,N,2.2,3.1,0.0,81.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-16,00:30,70.1,53.2,55.1,0.0,0,NW,1.4,2.8,0.0,81.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-16,00:45,70.9,52.6,52.2,0.0,0,NW,2.5,3.5,0.0,81.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-16,01:00,69.7,53.3,56.1,0.0,0,NW,2.4,3.5,0.0,81.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-16,01:15,68.6,54.4,60.5,0.0,0,W,1.4,3.1,0.0,81.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-16,01:30,65.8,57.4,74.3,0.0,0,E,2.0,3.1,0.0,81.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-16,01:45,64.6,55.6,72.5,0.0,0,SE,1.8,3.5,0.0,81.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-16,02:00,64.0,54.7,71.8,0.0,0,SE,2.1,4.6,0.0,80.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-16,02:15,63.1,55.2,75.1,0.0,0,E,1.0,3.5,0.0,80.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-16,02:30,63.4,56.1,76.9,0.0,0,S,0.6,1.7,0.0,80.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-16,02:45,64.3,55.0,71.8,0.0,0,S,1.1,2.4,0.0,80.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-16,03:00,64.6,56.0,73.6,0.0,0,S,1.8,3.1,0.0,80.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-16,03:15,63.2,57.0,80.1,0.0,0,S,1.4,3.1,0.0,80.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-16,03:30,62.6,55.1,76.6,0.0,0,S,0.5,2.4,0.0,80.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-16,03:45,62.6,55.3,76.8,0.0,0,SE,1.4,2.8,0.0,80.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-16,04:00,62.0,54.3,75.5,0.0,0,SE,0.8,2.1,0.0,80.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
2020-07-16,04:15,61.4,53.2,74.5,0.0,2,SE,1.8,3.5,0.0,80.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:16.707884
