Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,51.6,43.1,72.5,0.0,NE@4.1,5.3,0.0,0,61.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:53.568427
2020-05-08,00:30,50.5,43.5,76.7,0.0,NE@3.6,4.6,0.0,0,61.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:53.568427
2020-05-08,00:45,49.9,44.0,80.2,0.0,NE@3.8,4.6,0.0,0,60.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:53.568427
2020-05-08,01:00,49.9,43.9,79.8,0.0,NE@3.6,4.6,0.0,0,60.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:53.568427
2020-05-08,01:15,48.9,44.8,85.6,0.0,NE@4.0,4.6,0.0,0,60.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:53.568427
2020-05-08,01:30,48.4,45.3,89.1,0.0,NE@3.5,4.6,0.0,0,60.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:53.568427
2020-05-08,01:45,48.2,45.2,89.3,0.0,NE@3.3,4.9,0.0,0,60.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:53.568427
2020-05-08,02:00,48.9,44.0,83.1,0.0,NE@3.7,6.0,0.0,0,60.5,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:53.568427
2020-05-08,02:15,48.6,43.6,82.8,0.0,NE@3.8,5.3,0.0,0,60.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:53.568427
2020-05-08,02:30,47.5,43.9,87.3,0.0,NE@3.5,5.3,0.0,0,60.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:53.568427
2020-05-08,02:45,46.4,45.4,96.3,0.0,NE@2.5,3.5,0.0,0,60.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:53.568427
2020-05-08,03:00,46.2,44.8,94.8,0.0,N @3.5,4.9,0.0,0,60.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:53.568427
2020-05-08,03:15,46.2,44.9,95.2,0.0,NE@4.6,6.0,0.0,0,60.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:53.568427
2020-05-08,03:30,46.8,44.4,91.3,0.0,NE@5.4,7.1,0.0,0,60.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:53.568427
