Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-16,00:15,30.6,30.2,27.1,87.8,0.25,W@1.4,2.4,35.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:12:26.546351
2011-12-16,00:30,30.7,30.3,27.0,87.0,0.23,NW@1.1,2.1,35.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:12:26.546351
2011-12-16,00:45,30.4,29.9,26.7,87.0,0.27,SE@2.0,5.3,35.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:12:26.546351
2011-12-16,01:00,29.7,29.3,26.3,88.6,0.33,SE@2.0,2.8,35.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:12:26.546351
2011-12-16,01:15,29.6,29.3,26.4,89.3,0.36,SE@2.6,3.9,35.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:12:26.546351
2011-12-16,01:30,29.7,29.3,26.6,89.7,0.37,SE@1.6,2.8,35.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:12:26.546351
2011-12-16,01:45,29.7,29.3,26.7,90.1,0.39,SE@1.9,2.8,35.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:12:26.546351
2011-12-16,02:00,29.8,29.5,26.8,90.1,0.38,SE@2.4,3.1,35.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:12:26.546351
2011-12-16,02:15,29.9,29.5,26.9,90.1,0.37,S@1.1,2.4,35.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:12:26.546351
2011-12-16,02:30,29.9,29.5,27.0,90.3,0.4,S@1.0,2.1,35.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:12:26.546351
2011-12-16,02:45,30.1,29.6,27.2,90.3,0.38,NE@0.4,2.1,35.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:12:26.546351
2011-12-16,03:00,30.2,29.8,27.3,90.2,0.39,NE@1.0,2.4,35.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:12:26.546351
