Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,33.9,32.7,24.9,69.3,0.0,E@0.7,3.1,37.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:08.067843
2018-02-13,23:30,34.5,33.4,24.3,66.0,0.0,E@0.2,2.1,37.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:08.067843
2018-02-13,23:45,34.8,33.7,25.0,67.0,0.0,S@0.2,3.9,37.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:08.067843
2018-02-13,24:00,35.9,34.9,24.1,61.7,0.0,W@2.0,5.3,37.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:08.067843
2018-02-14,00:15,34.7,33.6,25.0,67.4,0.0,N@3.6,4.9,37.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:08.067843
2018-02-14,00:30,34.8,33.7,24.8,66.4,0.0,NW@1.8,2.8,37.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:08.067843
2018-02-14,00:45,35.3,34.1,24.8,65.5,0.0,N@1.4,3.1,37.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:08.067843
2018-02-14,01:00,34.5,33.3,25.2,68.6,0.0,N@2.7,3.9,37.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:08.067843
2018-02-14,01:15,34.6,33.5,24.8,67.1,0.0,NW@3.0,4.2,37.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:08.067843
2018-02-14,01:30,35.5,34.4,24.2,63.1,0.0,N@6.9,11.0,37.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:08.067843
2018-02-14,01:45,35.5,34.5,24.2,62.9,0.0,NW@3.8,7.1,37.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:08.067843
2018-02-14,02:00,35.2,34.0,25.3,67.0,0.0,SE@2.3,4.9,37.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:08.067843
2018-02-14,02:15,34.9,33.8,26.0,69.7,0.0,SE@3.7,4.9,37.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:08.067843
2018-02-14,02:30,35.0,33.9,26.3,70.2,0.0,S@3.1,6.0,37.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:08.067843
2018-02-14,02:45,35.0,33.9,26.4,70.8,0.0,S@5.4,9.2,37.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:08.067843
2018-02-14,03:00,34.4,33.3,27.6,75.9,0.0,W@5.2,8.2,37.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:08.067843
2018-02-14,03:15,32.4,31.2,31.6,97.0,0.09,SW@6.2,7.8,37.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:08.067843
