Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,33.3,33.3,100.0,0.0,S@3.7,6.7,0.2,0,48.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:10.191373
2020-04-02,00:30,32.6,32.6,100.0,0.0,S@1.6,3.9,0.37,0,48.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:10.191373
2020-04-02,00:45,32.9,32.9,100.0,0.0,N @0.0,0.0,0.56,0,48.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:10.191373
2020-04-02,01:00,32.9,32.9,100.0,0.0,N @0.0,0.0,0.72,0,48.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:10.191373
2020-04-02,01:15,32.7,32.7,100.0,0.0,N @0.0,0.0,0.79,0,47.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:10.191373
2020-04-02,01:30,33.0,33.0,100.0,0.0,N @0.0,0.0,0.84,0,47.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:10.191373
2020-04-02,01:45,32.6,32.6,100.0,0.0,N @0.0,0.0,0.87,0,47.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:10.191373
2020-04-02,02:00,31.6,31.6,100.0,0.0,N @0.0,0.0,0.89,0,47.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:10.191373
2020-04-02,02:15,31.4,31.4,100.0,0.0,N @0.0,0.0,0.91,0,47.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:10.191373
2020-04-02,02:30,31.2,31.2,100.0,0.0,N @0.0,0.0,0.92,0,47.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:10.191373
2020-04-02,02:45,31.6,31.6,100.0,0.0,N @0.0,0.0,0.68,0,47.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:10.191373
